System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;19:53:00.651;0.23;0.29;0.793;0.797;1.71e+03;2e+03;0.145;0.684;0.00394;0.00461;97.3;26.7;4.33e+05;1.49e+06;1.13e+04;0.579;14.5;0.459;11.5;1.75e+05;99.4;0.561;0.000112;0.000742;0;0;0;0;0;1.49e+03;323;0.227;0.285;0.797;0.799;426;499;0.145;0.63;0.00402;0.00471; 44160;5786;17710;24.2;6.66;44;0.231;0.293;0.791;0.8;423;492;0.141;0.708;0.00388;0.00452; 47120;6559;16597;24.1;6.63;44;0.233;0.295;0.791;0.797;428;502;0.147;0.705;0.00388;0.00455; 51040;5586;18061;24.2;6.6;46;0.226;0.286;0.792;0.794;429;503;0.147;0.683;0.00398;0.00467; 52000;6009;17512;24.7;6.82;43;1.44e+04;1.45e+04;1.46e+04; 13%; 13%; 13%;1.45e+04;1.46e+04;1.45e+04; 13%; 13%; 13%;1.44e+04;1.47e+04;1.47e+04; 13%; 13%; 13%;1.47e+04;1.46e+04;1.46e+04; 13%; 13%; 13%;99.8;0.151;0.000104;0;0;0;0;0;0;98.9;1.12;0;0;0;0;0;0;0;99.2;0.794;0;0;0;0;0;0;0;99.8;0.177;0.000341;0.00294;0;0;0;0;0;370;363;382;372;79.5 ;81.8 ;85.9 ;75.7 ;
2018-01-19;19:53:06.226;0.161;0.368;0.439;0.719;911;1.14e+03;0.203;0.63;0.003;0.00376;69.9;54;3.04e+05;8.25e+05;1.2e+04;0.736;18.4;0.323;8.07;1.31e+05;61;3.54;0.0284;35.4;0;15.4;0;0;0;1.17e+03;290;0.164;0.37;0.442;0.721;239;301;0.205;0.612;0.0031;0.00389; 46960;4845;15415;17.5;13.6;44;0.161;0.369;0.437;0.72;227;284;0.202;0.633;0.00301;0.00377; 49440;5573;14680;17.6;13.6;45;0.161;0.367;0.439;0.719;224;280;0.199;0.638;0.00296;0.0037; 47280;4774;15457;17.2;13.4;47;0.16;0.366;0.438;0.718;221;278;0.206;0.636;0.00293;0.00369; 49120;5380;15898;17.6;13.4;44;1.1e+04;1.09e+04;1.08e+04; 10%; 10%; 10%;1.09e+04;1.09e+04;1.11e+04; 10%; 10%; 10%;1.09e+04;1.09e+04;1.07e+04; 10%; 10%;  9%;1.07e+04;1.08e+04;1.09e+04;  9%; 10%; 10%;61.3;4.68;0.028;34;0;2.87;0;0;0;60.6;6.39;0.0129;33;0;2.99;0;0;0;61;1.32;0.0309;37.6;0;31.8;0;0;0;61;1.76;0.0418;37.2;0;24.1;0;0;0;297;286;298;287;72.3 ;74.2 ;75.5 ;68.1 ;
2018-01-19;19:53:11.699;0.433;0.581;0.745;0.758;1.65e+03;1.82e+03;0.0954;0.634;0.00206;0.00228;128;139;7.99e+05;1.37e+06;1.17e+04;1.16;29;0.865;21.6;2.08e+05;98.3;1.73;0;0;0;0;0;0;0;1.43e+03;432;0.426;0.574;0.742;0.757;409;453;0.0979;0.578;0.00207;0.00229; 52720;11500;34071;31.8;34.8;43;0.431;0.579;0.744;0.758;414;458;0.0961;0.618;0.00207;0.00229; 48880;11269;33547;31.9;34.7;44;0.435;0.582;0.747;0.758;414;457;0.0948;0.629;0.00207;0.00228; 48240;11576;33579;32;34.9;45;0.438;0.589;0.745;0.758;410;452;0.0926;0.692;0.00204;0.00225; 54480;10772;32706;32;35;43;1.72e+04;1.73e+04;1.73e+04; 16%; 16%; 16%;1.74e+04;1.72e+04;1.71e+04; 16%; 16%; 16%;1.74e+04;1.74e+04;1.74e+04; 16%; 16%; 16%;1.74e+04;1.73e+04;1.73e+04; 16%; 16%; 16%;98;1.97;0;0;0;0;0;0;0;98.3;1.74;0;0;0;0;0;0;0;98.6;1.41;0;0;0;0;0;0;0;98.2;1.79;0;0;0;0;0;0;0;360;350;364;357;107 ;110 ;115 ;101 ;
