System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;20:23:42.514;0.464;1.15;0.404;1;47.6;68.6;0.306;0.998;5.97e-05;8.6e-05;4.13;4.43;7.98e+05;6.93e+05;1.05e+04;2.3;57.5;0.929;23.2;6.61e+03;40.4;8.36;0.0186;51.3;0;8.75;0;0;0;1.78e+03;222;0.453;1.16;0.39;1;3.68;7.72;0.523;0.999;1.92e-05;4.01e-05; 55120;274;2741;1.08;1.25;42;0.46;1.15;0.399;1;3.48;6.5;0.464;0.999;1.77e-05;3.3e-05; 53840;2741;518;1.06;1.18;43;0.465;1.16;0.402;1;2.97;6.68;0.555;0.999;1.48e-05;3.33e-05; 52240;116;2565;0.996;1.16;45;0.479;1.13;0.422;1;37.4;47.7;0.215;0.996;0.00018;0.000229; 51040;1072;5863;0.986;0.851;43;308;283;934;  0%;  0%;  0%;269;915;316;  0%;  0%;  0%;272;290;896;  0%;  0%;  0%;687;706;728;  0%;  0%;  0%;39;6.79;0.00557;54.2;0;4.54;0;0;0;39.9;16.9;0.0151;43.2;0;9.44;0;0;0;40.2;3.03;0.019;56.7;0;21;0;0;0;42.2;6.78;0.0342;50.9;0;0;0;0;0;436;444;457;440;55.4 ;56.6 ;55.4 ;54.3 ;
2018-01-19;20:23:47.886;1.11;1.17;0.946;1;39.3;66.2;0.407;0.999;1.96e-05;3.3e-05;4.48;4.4;2.01e+06;1.71e+06;1.13e+04;2.35;58.7;2.22;55.5;6.44e+03;94.6;1.28;0.0352;4.08;0;2.14;0;0;0;2.53e+03;224;1.11;1.16;0.955;1;9.32;15.6;0.401;0.999;1.86e-05;3.1e-05; 56240;520;1063;1.21;1.19;41;1.1;1.18;0.936;1;17.6;24.2;0.272;0.999;3.53e-05;4.84e-05; 50400;795;2226;1.05;0.982;41;1.12;1.18;0.951;1;6.1;14.8;0.588;1;1.21e-05;2.93e-05; 45680;175;1103;1.12;1.11;43;1.11;1.18;0.942;1;6.27;11.7;0.463;1;1.25e-05;2.33e-05; 49600;194;814;1.1;1.11;41;775;451;453;  0%;  0%;  0%;580;588;691;  0%;  0%;  0%;639;459;362;  0%;  0%;  0%;357;633;452;  0%;  0%;  0%;95.5;0.655;0.0196;3.84;0;2.69;0;0;0;93.6;1.82;0.0128;4.56;0;2.45;0;0;0;95.1;1.07;0.0384;3.8;0;1.39;0;0;0;94.2;1.58;0.0702;4.1;0;2.03;0;0;0;621;618;663;625;55.6 ;56.8 ;57.3 ;54.3 ;
