System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;19:52:44.140;0.11;0.219;0.5;0.809;1.1e+03;1.37e+03;0.196;0.0549;0.00557;0.00693;56.4;16.4;1.97e+05;8.99e+05;1.19e+04;0.439;11;0.219;5.49;1.11e+05;61.8;2.23;0.00909;36;0;18.9;0;0;0;1.07e+03;241;0.108;0.218;0.497;0.81;277;344;0.196;0.055;0.00555;0.0069; 41360;3655;11192;13.8;4.05;46;0.116;0.226;0.512;0.81;288;359;0.196;0.0593;0.00549;0.00682; 51600;4264;11771;14.1;4.04;46;0.108;0.217;0.498;0.809;270;334;0.192;0.0539;0.0056;0.00693; 46160;3567;10970;14;4.1;50;0.106;0.216;0.493;0.809;264;330;0.198;0.051;0.00567;0.00708; 45120;3830;10428;14.5;4.2;45;9.3e+03;9.07e+03;9.11e+03;  9%;  8%;  8%;9.44e+03;9.43e+03;9.2e+03;  9%;  9%;  8%;9.52e+03;9.07e+03;9.34e+03;  9%;  8%;  9%;9.33e+03;9.54e+03;9.12e+03;  9%;  9%;  8%;61.4;4.22;0.0102;34.4;0;13.1;0;0;0;63.3;2.67;0.00914;34.1;0;0;0;0;0;61.5;1.22;0.01;37.2;0;29.3;0;0;0;60.9;0.699;0.00685;38.4;0;33.8;0;0;0;268;264;272;265;59.3 ;61.4 ;63.5 ;56.5 ;
2018-01-19;19:52:49.578;0.382;0.626;0.61;0.762;832;928;0.103;0.713;0.00126;0.0014;88.1;110;6.62e+05;1.06e+06;1.05e+04;1.25;31.3;0.765;19.1;1.4e+05;80.1;1.81;0.0558;18;0;9.82;0;0;0;1.3e+03;362;0.381;0.625;0.609;0.762;205;228;0.102;0.719;0.00126;0.0014; 51680;7738;23071;22;27.2;45;0.383;0.626;0.612;0.762;210;235;0.107;0.713;0.00127;0.00143; 48960;7915;23686;22;27.5;46;0.381;0.626;0.608;0.762;208;231;0.1;0.701;0.00126;0.0014; 51760;7712;23392;22;27.3;48;0.384;0.628;0.611;0.762;210;234;0.104;0.718;0.00124;0.00139; 52720;7922;23300;22.2;27.5;45;1.17e+04;1.16e+04;1.16e+04; 11%; 11%; 11%;1.16e+04;1.17e+04;1.17e+04; 11%; 11%; 11%;1.17e+04;1.16e+04;1.17e+04; 11%; 11%; 11%;1.17e+04;1.18e+04;1.16e+04; 11%; 11%; 11%;79.9;1.86;0.0614;18.1;0;10.6;0;0;0;80.4;2.21;0.0419;17.4;0;0.0207;0;0;0;79.9;1.5;0.0651;18.6;0;14.6;0;0;0;80.3;1.69;0.0547;18;0;14;0;0;0;326;318;331;323;89.3 ;92.2 ;95.4 ;84.8 ;
2018-01-19;19:52:54.954;0.368;0.32;1.15;1.16;2.99e+03;3.66e+03;0.184;0.572;0.00447;0.00548;223;171;6.69e+05;2.09e+06;1.15e+04;0.641;16;0.736;18.4;3.63e+05;98.7;1.24;0.0042;0.00938;0;0;0;0;0;2.5e+03;502;0.367;0.321;1.14;1.16;741;910;0.186;0.564;0.00444;0.00545; 50160;16128;49489;55.8;42.6;39;0.368;0.321;1.15;1.16;746;915;0.184;0.575;0.00445;0.00546; 47120;16716;49284;55.6;42.6;39;0.372;0.324;1.15;1.16;752;920;0.183;0.598;0.00444;0.00543; 48720;16624;49717;55.7;42.7;41;0.364;0.316;1.15;1.17;751;919;0.183;0.549;0.00456;0.00558; 51520;16723;49504;55.9;42.9;40;3.03e+04;3.03e+04;3.03e+04; 29%; 29%; 29%;3.03e+04;3.03e+04;3.02e+04; 29%; 29%; 29%;3.03e+04;3.02e+04;3.03e+04; 29%; 29%; 29%;3.03e+04;3.03e+04;3.03e+04; 29%; 29%; 29%;98.8;1.18;0.00343;0.00683;0;0;0;0;0;98.8;1.23;0.00335;0.00675;0;0;0;0;0;98.8;1.15;0;0;0;0;0;0;0;98.6;1.4;0.01;0.024;0;0;0;0;0;618;617;651;614;124 ;128 ;132 ;118 ;
