System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;01:37:22.814;0.26;0.899;0.289;0.574;27.8;274;0.898;0.724;6.22e-05;0.000613;6.61;6.48;4.47e+05;4.97e+05;1.06e+04;1.8;45;0.519;13;1.01e+04;50.3;49.6;0.00116;0.0648;0;0;0;0;0;933;168;0.26;0.888;0.292;0.574;7.61;116;0.934;0.61;6.83e-05;0.00104; 51040;516;1147;1.71;1.61;46;0.258;0.894;0.288;0.574;5.57;74.7;0.926;0.7;5.03e-05;0.000675; 50480;352;1097;1.6;1.61;47;0.257;0.902;0.286;0.574;6.06;27.1;0.776;0.866;5.47e-05;0.000244; 54080;387;1239;1.62;1.6;49;0.264;0.913;0.289;0.574;8.57;56.5;0.848;0.77;7.51e-05;0.000495; 48960;486;1360;1.68;1.66;46;835;813;819;  0%;  0%;  0%;735;733;1.11e+03;  0%;  0%;  1%;730;1.09e+03;726;  0%;  1%;  0%;724;723;1.09e+03;  0%;  0%;  1%;50.9;49;0.00399;0.0693;0;0;0;0;0;50.2;49.7;0.000538;0.035;0;0;0;0;0;49.8;50.2;0.00013;0.0925;0;0;0;0;0;50.4;49.6;0;0.0624;0;0;0;0;0;237;229;235;232;42.4 ;42.7 ;43.3 ;39.5 ;
2018-01-11;01:37:28.332;0.485;1.22;0.397;0.838;92;176;0.479;0.992;0.000108;0.000206;9;6.46;8.56e+05;7e+05;1.08e+04;2.44;61.1;0.971;24.3;1.24e+04;47.4;17.1;0.0557;35.5;0;11.8;0;0;0;1.23e+03;185;0.484;1.2;0.402;0.837;24.5;51.2;0.521;0.992;0.000117;0.000243; 50960;735;1823;2.32;1.67;46;0.479;1.26;0.382;0.836;23.6;43;0.45;0.991;0.000112;0.000204; 51520;514;1866;2.14;1.57;46;0.487;1.21;0.402;0.839;22.5;34.8;0.354;0.994;0.000105;0.000162; 50880;589;1704;2.2;1.6;48;0.492;1.22;0.403;0.842;21.3;47.4;0.55;0.991;9.71e-05;0.000216; 53040;584;1557;2.34;1.62;45;999;977;1.02e+03;  0%;  0%;  1%;907;945;1.26e+03;  0%;  0%;  1%;917;1.25e+03;946;  0%;  1%;  0%;934;954;1.3e+03;  0%;  0%;  1%;48;13.5;0.0988;38.4;0;13.7;0;0;0;45.7;19.4;0.0432;34.9;0;5.5;0;0;0;48;22.1;0.0433;29.9;0;0;0;0;0;47.9;13.4;0.0383;38.7;0;27.9;0;0;0;309;298;315;306;46.3 ;46.9 ;47.9 ;43.6 ;
2018-01-11;01:37:33.810;0.944;1.17;0.809;0.814;223;472;0.527;0.764;0.000124;0.000262;18.8;16;1.8e+06;1.54e+06;1.17e+04;2.33;58.3;1.89;47.2;2.9e+04;99.4;0.374;0.00581;0.242;0;0;0;0;0;1.55e+03;227;0.948;1.17;0.813;0.815;59.9;123;0.515;0.757;0.000133;0.000273; 56720;1984;4744;4.73;3.98;45;0.943;1.17;0.809;0.815;54.8;116;0.529;0.766;0.000122;0.000259; 48160;1211;3577;4.64;3.97;46;0.944;1.17;0.808;0.814;54.1;116;0.532;0.766;0.00012;0.000257; 48640;1368;3561;4.72;3.98;48;0.942;1.17;0.807;0.814;54.3;116;0.532;0.766;0.000122;0.00026; 47840;1468;3653;4.68;4.03;45;2.39e+03;2.37e+03;2.41e+03;  2%;  2%;  2%;2.29e+03;2.29e+03;2.67e+03;  2%;  2%;  2%;2.31e+03;2.68e+03;2.32e+03;  2%;  2%;  2%;2.29e+03;2.29e+03;2.72e+03;  2%;  2%;  2%;99.8;0.161;0;0.0351;0;0;0;0;0;99.3;0.483;0.00702;0.214;0;0;0;0;0;99.2;0.487;0.0155;0.284;0;0;0;0;0;99.2;0.364;0.000668;0.436;0;0;0;0;0;388;376;394;391;55.8 ;58.1 ;59.5 ;53.4 ;
