System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;01:37:12.594;0.83;2.02;0.411;0.811;20.2;332;0.939;0.928;1.43e-05;0.000235;2.81;2.22;1.41e+06;6.98e+05;1.06e+04;4.04;101;1.66;41.5;3.59e+03;50.7;49.3;0;0;0;0;0;0;0;1.34e+03;155;0.823;1.99;0.414;0.811;5.71;115;0.95;0.91;1.63e-05;0.00033; 51680;296;403;0.778;0.545;45;0.829;2.01;0.413;0.811;4.78;108;0.956;0.907;1.36e-05;0.000306; 48400;132;519;0.665;0.548;46;0.837;2.05;0.408;0.811;5.13;37.6;0.864;0.963;1.44e-05;0.000106; 47200;178;522;0.679;0.519;48;0.832;2.03;0.41;0.811;4.55;70.9;0.936;0.936;1.29e-05;0.000201; 49760;138;465;0.688;0.604;44;295;286;274;  0%;  0%;  0%;255;237;439;  0%;  0%;  0%;249;433;238;  0%;  0%;  0%;237;228;417;  0%;  0%;  0%;51;49;0;0;0;0;0;0;0;50.8;49.2;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;335;325;340;338;39.4 ;39.5 ;39.7 ;36.8 ;
2018-01-11;01:37:17.655;0.574;1.7;0.337;0.718;24.2;244;0.901;0.881;2.48e-05;0.00025;3.21;2.54;9.75e+05;5.72e+05;1.06e+04;3.41;85.2;1.15;28.7;4.07e+03;47;46.8;0.034;6.18;0;2.6;0;0;0;1.1e+03;150;0.578;1.69;0.342;0.718;7.34;108;0.932;0.811;2.99e-05;0.000441; 51840;344;544;0.88;0.701;46;0.572;1.7;0.336;0.718;5.52;60.4;0.909;0.88;2.27e-05;0.000249; 47040;128;501;0.825;0.618;47;0.574;1.72;0.334;0.718;5.34;26.1;0.796;0.946;2.19e-05;0.000107; 51360;135;516;0.74;0.604;49;0.574;1.7;0.337;0.718;5.96;49.6;0.88;0.899;2.45e-05;0.000204; 53200;186;531;0.765;0.612;45;347;319;343;  0%;  0%;  0%;266;285;509;  0%;  0%;  0%;255;475;254;  0%;  0%;  0%;253;270;493;  0%;  0%;  0%;47.7;46.1;0.0292;6.25;0;3.54;0;0;0;46.8;46.4;0.0267;6.78;0;4.63;0;0;0;46.6;48.2;0.0238;5.19;0;0;0;0;0;46.9;46.6;0.0562;6.49;0;2.22;0;0;0;277;267;278;275;38.6 ;37.8 ;38.5 ;35.3 ;
