System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;09:53:26.903;0.403;1.02;0.397;0.619;19.6;33.4;0.413;0.93;0.000138;0.000235;1.38;1.42;1.42e+05;1.4e+05;2.49e+03;2.03;50.8;0.806;20.2;2.13e+03;64.1;6.02;0.165;29.8;0;13.1;0;0;0;196;36.2;0.389;0.96;0.405;0.619;8.5;12.8;0.338;0.897;0.000238;0.00036; 50400;256;565;0.366;0.406;48;0.399;0.993;0.402;0.619;5.71;9.46;0.396;0.921;0.000162;0.000268; 48800;188;447;0.41;0.346;50;0.41;1.03;0.399;0.619;2.91;5.76;0.494;0.95;8.25e-05;0.000163; 49360;124;420;0.314;0.334;51;0.415;1.09;0.379;0.619;2.48;5.37;0.539;0.954;6.85e-05;0.000149; 51360;92;392;0.294;0.33;49;191;183;183;  0%;  0%;  0%;178;174;203;  0%;  0%;  1%;170;183;158;  0%;  0%;  0%;157;166;185;  0%;  0%;  0%;65.4;5.58;0.141;28.8;0;18.5;0;0;0;65;4.44;0.157;30.4;0;22.5;0;0;0;64.5;5.89;0.147;29.5;0;0.0959;0;0;0;61.3;8.24;0.216;30.3;0;10.8;0;0;0;49.6;47.7;49.7;48.8;9.32 ;9.28 ;9.32 ;8.31 ;
2018-01-24;09:53:27.934;0.199;0.678;0.294;0.619;105;143;0.263;0.895;0.00144;0.00196;7.76;5.55;7.3e+04;1.08e+05;2.29e+03;1.36;33.9;0.398;9.96;1.33e+04;47.5;4.46;0.0915;48;0;23.5;0.0379;0.619;0;177;44.9;0.207;0.694;0.298;0.619;26.4;36.2;0.27;0.898;0.00139;0.00191; 55440;686;1679;2.01;1.41;48;0.199;0.68;0.293;0.619;26.3;35.6;0.261;0.897;0.00143;0.00194; 49040;607;1699;1.9;1.38;50;0.198;0.678;0.292;0.619;26.3;35.6;0.26;0.891;0.00144;0.00195; 51600;596;1797;1.95;1.38;51;0.193;0.659;0.292;0.619;26.3;35.6;0.261;0.894;0.00151;0.00204; 55600;625;1811;1.9;1.38;49;1.11e+03;1.11e+03;1.11e+03;  5%;  5%;  5%;1.1e+03;1.09e+03;1.14e+03;  5%;  5%;  5%;1.1e+03;1.13e+03;1.09e+03;  5%;  5%;  5%;1.09e+03;1.09e+03;1.13e+03;  5%;  5%;  5%;48.1;5.54;0.139;46.2;0;9.62;0.151;0.505;0;47.3;3.54;0.121;49;0;37.1;0;0.649;0;47.2;3.65;0.0225;49.2;0;39.7;0;0.65;0;47.2;5.11;0.0834;47.6;0;7.15;0;0.673;0;45.1;43.2;44.7;44.1;11.3 ;11.4 ;11.7 ;10.5 ;
