System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;09:53:36.594;0.349;0.893;0.39;0.619;73.6;98.4;0.252;0.837;0.000415;0.000555;1.88;1.62;1.77e+05;1.99e+05;3.03e+03;1.79;44.7;0.697;17.4;2.83e+03;63.1;6.37;0.322;30.2;0;11.2;0.115;0.34;0;256;46.7;0.376;0.874;0.431;0.619;22.1;29.1;0.241;0.824;0.000463;0.00061; 48560;527;1174;0.551;0.464;48;0.29;0.837;0.347;0.619;19.7;26.2;0.246;0.818;0.000536;0.00071; 54640;324;1165;0.446;0.383;49;0.345;0.899;0.384;0.619;17.7;23.8;0.257;0.857;0.000401;0.00054; 51520;369;1069;0.443;0.381;50;0.382;0.957;0.4;0.619;14.1;19.3;0.271;0.849;0.00029;0.000397; 50560;286;877;0.435;0.389;48;246;259;247;  0%;  0%;  0%;227;212;247;  0%;  0%;  0%;225;261;223;  0%;  0%;  0%;221;213;252;  0%;  0%;  0%;69.6;4.27;0.0618;26.1;0;14;0;0.453;0;56;8.19;0.136;35.6;0;15;0;0.457;0;62.1;5.76;0.0675;32.1;0;12.5;0;0.448;0;64.6;7.24;1.02;27.2;0;3.21;0.46;0;0;66.4;61.3;64.2;64.4;12 ;11.8 ;12 ;10.9 ;
2018-01-24;09:53:37.898;0.429;1;0.427;0.619;27.7;52.1;0.469;0.971;0.000144;0.000271;2.73;2.52;1.92e+05;1.91e+05;3.09e+03;2.01;50.2;0.858;21.4;3.97e+03;69;5.81;0.0756;25.1;0;13.3;0.0663;0.418;0;244;45.6;0.421;0.978;0.43;0.619;7.19;14;0.486;0.969;0.00015;0.000291; 52080;283;654;0.752;0.699;48;0.43;0.992;0.433;0.619;6.78;12.9;0.475;0.972;0.00014;0.000268; 51040;280;564;0.618;0.599;49;0.428;0.995;0.43;0.619;6.83;12.5;0.455;0.971;0.000143;0.000263; 51200;206;692;0.738;0.616;51;0.437;1.05;0.415;0.619;6.89;12.7;0.456;0.97;0.000143;0.000263; 49200;172;657;0.623;0.607;48;333;349;342;  1%;  1%;  1%;321;309;337;  1%;  1%;  1%;328;360;328;  1%;  1%;  1%;317;305;343;  1%;  1%;  1%;69.5;6.71;0.119;23.7;0;5.57;0.255;0.223;0;70;4.78;0.0722;25.1;0;18.2;0.00521;0.472;0;69.4;5.07;0.0346;25.5;0;15;0;0.485;0;67;6.68;0.0759;26.2;0;14.7;0;0.497;0;62.1;59.8;61.8;60.5;11.6 ;11.5 ;11.9 ;10.6 ;
