System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;16:40:01.566;0.234;0.29;0.806;0.81;1.76e+03;2e+03;0.117;0.606;0.00392;0.00444;106;28.6;4.5e+05;1.55e+06;1.16e+04;0.58;14.5;0.468;11.7;1.76e+05;99.6;0.396;0.000242;6.8e-05;0;0;0;0;0;1.5e+03;337;0.232;0.29;0.802;0.81;438;494;0.112;0.567;0.00396;0.00446; 46560;6326;18720;26.2;7.1;44;0.236;0.292;0.808;0.81;439;496;0.116;0.626;0.00387;0.00438; 52000;6475;18381;26.4;7.14;45;0.234;0.291;0.806;0.81;440;500;0.119;0.627;0.00388;0.00441; 53360;5870;18933;26.3;7.11;46;0.233;0.288;0.809;0.81;447;508;0.121;0.597;0.00395;0.00449; 51920;6788;18697;26.9;7.26;44;1.46e+04;1.46e+04;1.47e+04; 13%; 13%; 13%;1.47e+04;1.48e+04;1.46e+04; 13%; 13%; 13%;1.47e+04;1.46e+04;1.47e+04; 13%; 13%; 13%;1.47e+04;1.48e+04;1.48e+04; 13%; 13%; 13%;99.1;0.875;0;0;0;0;0;0;0;99.9;0.131;0;0.000273;0;0;0;0;0;99.5;0.464;0.000965;0;0;0;0;0;0;99.9;0.122;0;0;0;0;0;0;0;373;366;383;375;82.1 ;86.1 ;89.7 ;78.8 ;
2018-01-12;16:40:06.622;0.235;0.465;0.506;0.851;1.02e+03;1.28e+03;0.2;0.122;0.0024;0.003;50.3;14.5;4.26e+05;9.16e+05;1.2e+04;0.929;23.2;0.47;11.8;1.01e+05;59.4;8.97;0.0299;31.6;0;9.49;0;0;0;1.14e+03;230;0.236;0.459;0.515;0.85;271;345;0.213;0.118;0.00247;0.00314; 52480;3996;12247;12.4;3.58;45;0.233;0.456;0.51;0.851;259;324;0.199;0.12;0.00244;0.00305; 51760;4138;10899;12.5;3.6;46;0.234;0.469;0.499;0.852;250;310;0.194;0.125;0.00238;0.00295; 50720;3852;10740;12.5;3.61;48;0.237;0.475;0.499;0.853;241;299;0.194;0.126;0.0023;0.00285; 49680;3419;10601;12.9;3.71;44;8.44e+03;8.34e+03;8.33e+03;  8%;  8%;  8%;8.33e+03;8.38e+03;8.51e+03;  8%;  8%;  8%;8.34e+03;8.42e+03;8.39e+03;  8%;  8%;  8%;8.39e+03;8.41e+03;8.44e+03;  8%;  8%;  8%;60.6;9.03;0.0306;30.4;0;1.33;0;0;0;59.9;9.58;0.0231;30.5;0;11.2;0;0;0;58.6;9.45;0.0305;31.9;0;7.24;0;0;0;58.5;7.78;0.0356;33.6;0;18.5;0;0;0;289;279;292;284;56.8 ;58.6 ;60.3 ;53.9 ;
2018-01-12;16:40:11.678;0.303;0.79;0.383;0.763;4.88;174;0.972;0.52;9.5e-06;0.00034;0.958;1.05;5.13e+05;6.49e+05;1.06e+04;1.58;39.5;0.605;15.1;1.03e+03;50.2;49.8;0;0;0;0;0;0;0;1.08e+03;126;0.305;0.792;0.385;0.763;1.41;72.6;0.981;0.386;1.09e-05;0.000562; 48400;145;138;0.251;0.264;46;0.303;0.791;0.383;0.763;1.19;46.2;0.974;0.518;9.29e-06;0.00036; 45680;53;229;0.22;0.255;46;0.303;0.793;0.382;0.763;1.11;35.7;0.969;0.569;8.6e-06;0.000278; 52320;52;225;0.243;0.261;49;0.3;0.785;0.382;0.763;1.17;20;0.942;0.701;9.19e-06;0.000157; 50640;64;489;0.244;0.27;45;95.3;92.4;93.8;  0%;  0%;  0%;84.7;80.3;95.5;  0%;  0%;  0%;82.1;91.4;80.2;  0%;  0%;  0%;73.8;74.2;87.1;  0%;  0%;  0%;50.5;49.5;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;271;263;274;270;34.1 ;31.4 ;31.9 ;28.8 ;
2018-01-12;16:40:16.732;0.495;1.21;0.408;0.809;673;924;0.272;0.478;0.0008;0.0011;69.2;87.4;8.41e+05;6.93e+05;1.06e+04;2.43;60.7;0.99;24.8;1.12e+05;50.4;49.5;6.72e-06;0.0584;0;0;0;0;0;1.34e+03;306;0.5;1.22;0.411;0.809;165;257;0.358;0.457;0.000776;0.00121; 51680;6008;19163;17.1;21.2;45;0.49;1.2;0.409;0.809;170;242;0.298;0.457;0.000816;0.00116; 50320;6278;20530;16.9;21.3;46;0.502;1.23;0.407;0.809;168;221;0.237;0.513;0.00079;0.00104; 49360;7039;19877;18.2;23.6;48;0.489;1.21;0.406;0.809;170;205;0.172;0.486;0.000819;0.000989; 51920;7105;20028;17.1;21.3;44;8.99e+03;9.41e+03;9.13e+03;  9%;  9%;  9%;9.78e+03;9.31e+03;9.06e+03; 10%;  9%;  9%;9.61e+03;9.3e+03;9.55e+03;  9%;  9%;  9%;9.8e+03;9.32e+03;9.2e+03; 10%;  9%;  9%;50.8;49.2;0;0.00734;0;0;0;0;0;50.5;49.4;2.69e-05;0.0495;0;0;0;0;0;50.3;49.7;0;0.000714;0;0;0;0;0;50.1;49.7;0;0.176;0;0;0;0;0;335;326;343;334;75.8 ;77.2 ;81.8 ;71.2 ;
2018-01-12;16:40:21.778;0.401;0.929;0.432;0.857;1.15e+03;1.45e+03;0.203;0.47;0.00169;0.00212;84.8;77.3;6.8e+05;7.32e+05;1.06e+04;1.86;46.5;0.802;20.1;1.35e+05;50.4;49.6;0;1.02e-05;0;0;0;0;0;1.35e+03;330;0.432;0.995;0.434;0.857;262;370;0.291;0.488;0.00143;0.00202; 50640;6070;17599;21.3;19.6;45;0.391;0.906;0.432;0.857;295;369;0.2;0.449;0.00178;0.00222; 53280;6771;19950;21.1;19.2;46;0.393;0.912;0.431;0.857;298;361;0.175;0.482;0.00179;0.00217; 49280;6810;20500;21;19.1;48;0.388;0.903;0.43;0.857;297;345;0.141;0.456;0.0018;0.0021; 51920;6954;20200;21.4;19.4;44;1.1e+04;1.1e+04;1.11e+04; 11%; 11%; 11%;1.15e+04;1.15e+04;1.08e+04; 11%; 11%; 11%;1.15e+04;1.08e+04;1.15e+04; 11%; 11%; 11%;1.16e+04;1.16e+04;1.09e+04; 11%; 11%; 11%;50.7;49.3;0;4.08e-05;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;340;327;344;338;81.5 ;83.8 ;87.4 ;77.2 ;
2018-01-12;16:40:26.823;0.456;1.11;0.409;0.81;1.12e+03;1.78e+03;0.368;0.588;0.00145;0.0023;81.2;83.6;7.73e+05;6.94e+05;1.06e+04;2.23;55.7;0.912;22.8;1.49e+05;50.5;49.5;0;0;0;0;0;0;0;1.32e+03;318;0.504;1.22;0.413;0.81;247;448;0.449;0.608;0.00116;0.0021; 45120;5999;18026;20.4;21.1;45;0.458;1.12;0.409;0.81;281;451;0.378;0.578;0.00145;0.00232; 51040;6923;20543;20.2;20.9;45;0.423;1.04;0.408;0.81;305;456;0.331;0.579;0.0017;0.00254; 48960;7454;22460;20.2;20.7;48;0.44;1.08;0.407;0.81;293;426;0.313;0.586;0.00157;0.00228; 51280;7312;20866;20.4;20.9;44;1.19e+04;1.24e+04;1.22e+04; 12%; 12%; 12%;1.28e+04;1.27e+04;1.17e+04; 13%; 13%; 12%;1.27e+04;1.2e+04;1.29e+04; 13%; 12%; 13%;1.31e+04;1.26e+04;1.19e+04; 13%; 13%; 12%;51;49;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;335;324;336;330;79.1 ;80.8 ;83.6 ;74.3 ;
