System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;16:39:12.252;0.823;1.15;0.717;0.814;174;239;0.269;0.96;0.000107;0.000146;15.2;9.69;1.63e+06;1.42e+06;1.22e+04;2.3;57.4;1.65;41.1;2.37e+04;88.1;11.4;0.00806;0.549;0;0.0294;0;0;0;1.55e+03;220;0.821;1.08;0.761;0.815;57.9;86.4;0.329;0.955;0.000142;0.000212; 46000;1393;5381;3.63;2.37;45;0.829;1.15;0.722;0.814;42.3;55.6;0.239;0.965;0.000103;0.000135; 43600;744;4298;3.4;2.32;45;0.813;1.18;0.692;0.813;34.2;45.3;0.245;0.963;8.48e-05;0.000112; 49520;534;3612;3.94;2.48;47;0.828;1.2;0.692;0.813;40;51.2;0.22;0.957;9.77e-05;0.000125; 50640;2714;2281;4.22;2.53;44;2.12e+03;2e+03;2.12e+03;  1%;  1%;  1%;1.6e+03;1.72e+03;2.52e+03;  1%;  1%;  2%;1.61e+03;2.47e+03;1.6e+03;  1%;  2%;  1%;1.65e+03;1.74e+03;2.55e+03;  1%;  1%;  2%;93.4;6.01;0.0251;0.563;0;0.0663;0;0;0;88.7;10.8;0.00241;0.475;0;0;0;0;0;85.1;14.4;0.00338;0.505;0;0.0512;0;0;0;85.1;14.3;0.00129;0.653;0;0;0;0;0;390;378;392;389;54 ;55.8 ;58 ;52.7 ;
2018-01-12;16:39:17.872;0.241;0.633;0.381;0.809;353;429;0.176;0.867;0.000822;0.000997;57.6;73.7;4.3e+05;6.8e+05;1.09e+04;1.27;31.6;0.482;12.1;9.55e+04;47.1;3.74;0.243;48.9;0;21.5;0.162;0.978;0;1.1e+03;290;0.238;0.629;0.378;0.809;82.1;104;0.207;0.873;0.000787;0.000993; 49520;5068;15723;14.6;18.6;45;0.241;0.647;0.372;0.809;84.9;103;0.176;0.868;0.000798;0.000969; 56080;4782;16451;14.3;18.3;45;0.234;0.614;0.381;0.809;90.2;108;0.166;0.863;0.00086;0.00103; 51040;4938;16937;14.3;18.4;47;0.252;0.64;0.394;0.809;96.2;114;0.156;0.865;0.000839;0.000995; 48800;6985;15507;14.4;18.4;44;7.88e+03;7.9e+03;7.91e+03;  7%;  7%;  7%;7.87e+03;7.85e+03;8.23e+03;  7%;  7%;  8%;7.89e+03;8.26e+03;7.8e+03;  7%;  8%;  7%;7.78e+03;7.85e+03;8.3e+03;  7%;  7%;  8%;46.7;3.21;0.615;49.5;0;30.4;0.306;0.861;0;46;4.55;0.268;49.2;0;19.8;0.352;0.784;0;47.1;3.51;0.058;49.3;0;12.8;0;1.12;0;48.6;3.69;0.0438;47.6;0;23.1;0;1.14;0;277;268;276;274;72.4 ;73.8 ;75.7 ;68.4 ;
2018-01-12;16:39:23.560;0.523;0.656;0.797;0.81;1.8e+03;2.04e+03;0.115;0.919;0.0018;0.00204;149;168;1e+06;1.53e+06;1.18e+04;1.31;32.8;1.05;26.2;2.61e+05;98.5;1.5;0.00139;0.0027;0;0;0;0;0;1.69e+03;457;0.53;0.664;0.797;0.81;453;507;0.108;0.914;0.00179;0.00201; 48400;13415;38170;37.7;42.1;44;0.525;0.658;0.798;0.81;449;503;0.108;0.92;0.00178;0.002; 51440;13094;38983;37.2;42.1;44;0.522;0.654;0.798;0.81;450;509;0.116;0.922;0.0018;0.00204; 44320;12925;39037;37.1;42.1;46;0.517;0.65;0.796;0.81;452;519;0.128;0.921;0.00183;0.0021; 49440;13111;38624;37.3;42.1;43;2.17e+04;2.17e+04;2.17e+04; 19%; 19%; 19%;2.16e+04;2.16e+04;2.21e+04; 19%; 19%; 20%;2.16e+04;2.21e+04;2.16e+04; 19%; 20%; 19%;2.16e+04;2.16e+04;2.21e+04; 19%; 19%; 20%;98.5;1.53;0.00556;0.00896;0;0;0;0;0;98.5;1.47;0;6.47e-05;0;0;0;0;0;98.6;1.38;0;0;0;0;0;0;0;98.4;1.63;0;0.00178;0;0;0;0;0;423;413;433;424;113 ;116 ;120 ;108 ;
2018-01-12;16:39:29.020;0.573;0.672;0.853;0.853;1.56e+03;2.22e+03;0.296;0.953;0.00147;0.0021;96.2;71.9;1.06e+06;1.58e+06;1.2e+04;1.34;33.6;1.15;28.7;1.52e+05;100;0.0426;0.00143;0.00231;0;0;0;0;0;1.64e+03;367;0.566;0.664;0.852;0.853;404;581;0.304;0.95;0.00153;0.0022; 50880;8338;23991;24.3;18;44;0.573;0.672;0.852;0.853;393;559;0.297;0.953;0.00148;0.0021; 50640;7604;22970;23.9;18;45;0.577;0.676;0.854;0.854;387;550;0.296;0.954;0.00146;0.00207; 51840;7445;22732;23.9;18;47;0.578;0.677;0.854;0.854;380;533;0.287;0.955;0.00143;0.00201; 54320;7383;21690;24.1;18;43;1.26e+04;1.26e+04;1.27e+04; 11%; 11%; 11%;1.25e+04;1.26e+04;1.29e+04; 11%; 11%; 12%;1.26e+04;1.29e+04;1.26e+04; 11%; 12%; 11%;1.26e+04;1.26e+04;1.3e+04; 11%; 11%; 12%;99.9;0.0727;0.00567;0.00914;0;0;0;0;0;99.9;0.069;0;0;0;0;0;0;0;100;0.0143;0;0;0;0;0;0;0;100;0.0136;0;0;0;0;0;0;0;409;399;420;414;89.9 ;93.3 ;98.8 ;85.2 ;
2018-01-12;16:39:34.452;0.708;0.749;0.946;0.946;1.23e+03;1.39e+03;0.115;0.977;0.000948;0.00107;88.6;47.7;1.3e+06;1.73e+06;1.14e+04;1.5;37.5;1.42;35.4;1.3e+05;100;0.00451;0;0;0;0;0;0;0;1.91e+03;341;0.71;0.752;0.945;0.945;301;340;0.116;0.977;0.000926;0.00105; 54160;5833;16716;22.2;11.9;42;0.71;0.751;0.945;0.945;304;343;0.112;0.977;0.000938;0.00106; 51200;5451;16946;22.1;11.9;43;0.709;0.75;0.946;0.946;309;350;0.116;0.977;0.000953;0.00108; 52080;5799;17321;22.1;11.9;44;0.705;0.744;0.947;0.947;314;355;0.117;0.976;0.000975;0.0011; 54080;5796;16946;22.1;11.9;42;1.09e+04;1.09e+04;1.09e+04; 10%; 10%; 10%;1.08e+04;1.08e+04;1.09e+04; 10%; 10%; 10%;1.08e+04;1.09e+04;1.08e+04; 10%; 10%; 10%;1.08e+04;1.08e+04;1.09e+04; 10%; 10%; 10%;100;0.012;0;0;0;0;0;0;0;100;0.00139;0;0;0;0;0;0;0;100;0.00146;0;0;0;0;0;0;0;100;0.00314;0;0;0;0;0;0;0;477;465;487;482;83.5 ;86.7 ;92.4 ;78.4 ;
