System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;16:39:40.206;0.24;0.311;0.772;0.776;1.59e+03;1.95e+03;0.184;0.755;0.00347;0.00425;91;23.6;4.58e+05;1.47e+06;1.15e+04;0.623;15.6;0.481;12;1.67e+05;99.5;0.477;0.000237;0.00104;0;0;0;0;0;1.49e+03;314;0.239;0.309;0.771;0.778;404;492;0.18;0.732;0.00359;0.00438; 52480;6394;17536;22.4;5.78;44;0.234;0.302;0.774;0.777;397;487;0.184;0.733;0.00358;0.00438; 44800;5366;17923;22.7;5.89;44;0.253;0.327;0.772;0.776;393;484;0.188;0.779;0.00325;0.004; 52480;5936;17270;22.5;5.83;46;0.237;0.306;0.773;0.774;397;487;0.185;0.769;0.00349;0.00427; 48080;6126;16911;23.4;6.09;43;1.38e+04;1.37e+04;1.4e+04; 12%; 12%; 12%;1.37e+04;1.4e+04;1.42e+04; 12%; 12%; 13%;1.37e+04;1.41e+04;1.38e+04; 12%; 12%; 12%;1.38e+04;1.4e+04;1.44e+04; 12%; 12%; 13%;99.1;0.872;0.000958;0.0042;0;0;0;0;0;99.6;0.408;0;0;0;0;0;0;0;99.5;0.457;0;0;0;0;0;0;0;99.8;0.178;0;0;0;0;0;0;0;372;361;382;373;76.6 ;80 ;83.2 ;74 ;
2018-01-12;16:39:45.251;0.0935;0.22;0.425;0.843;871;1.09e+03;0.198;0.0576;0.00513;0.0064;44.2;13.1;1.7e+05;7.71e+05;1.2e+04;0.44;11;0.187;4.68;8.56e+04;50.5;4.33;0.104;45.1;0;17.3;0;0;0;1.01e+03;226;0.0934;0.22;0.424;0.839;221;277;0.202;0.0595;0.0051;0.00639; 47760;3255;9119;10.9;3.27;46;0.0923;0.216;0.428;0.841;218;271;0.196;0.0542;0.00517;0.00643; 47200;2842;9228;11;3.3;46;0.0908;0.215;0.423;0.844;212;262;0.192;0.052;0.00519;0.00643; 44800;2864;9132;10.9;3.28;49;0.0979;0.229;0.426;0.847;220;276;0.202;0.0645;0.00508;0.00636; 49440;3716;9113;11.4;3.28;45;6.84e+03;6.87e+03;7.17e+03;  6%;  6%;  6%;7.05e+03;7.32e+03;7.05e+03;  6%;  7%;  6%;7.04e+03;7.1e+03;7.36e+03;  6%;  6%;  7%;7.24e+03;7.23e+03;7.3e+03;  6%;  6%;  7%;50.6;7.07;0.374;42;0;9.54;0;0;0;50.8;3.5;0.0143;45.6;0;13.9;0;0;0;50.1;0.609;0.00598;49.3;0;45.9;0;0;0;50.4;6.08;0.0119;43.5;0;0;0;0;0;255;245;256;258;55.6 ;57.9 ;59.4 ;53 ;
2018-01-12;16:39:50.340;0.54;0.669;0.808;0.857;999;1.12e+03;0.111;0.835;0.00109;0.00123;100;118;9.15e+05;1.37e+06;1.05e+04;1.34;33.4;1.08;27;1.59e+05;94.3;1.88;0.0142;3.83;0;0.63;0;0;0;1.47e+03;362;0.543;0.67;0.81;0.857;248;280;0.112;0.838;0.00108;0.00122; 49440;9243;27504;25.5;30;43;0.538;0.665;0.81;0.857;248;279;0.109;0.835;0.00109;0.00123; 51200;8608;27573;24.8;29.3;44;0.532;0.669;0.795;0.857;250;280;0.109;0.827;0.00111;0.00124; 53920;8726;27807;24.8;29.5;45;0.548;0.67;0.817;0.857;253;285;0.113;0.841;0.00109;0.00122; 55040;10008;27273;25.1;29.6;43;1.33e+04;1.34e+04;1.34e+04; 13%; 13%; 13%;1.31e+04;1.32e+04;1.33e+04; 13%; 13%; 13%;1.31e+04;1.33e+04;1.31e+04; 13%; 13%; 13%;1.32e+04;1.33e+04;1.35e+04; 13%; 13%; 13%;94.5;1.81;0.0063;3.69;0;0.0259;0;0;0;94.5;1.62;0.0107;3.91;0;0.0296;0;0;0;92.8;2.7;0.0177;4.48;0;2.46;0;0;0;95.3;1.4;0.0219;3.24;0;0.00849;0;0;0;367;358;374;369;90 ;91.9 ;94.9 ;84.9 ;
2018-01-12;16:39:55.784;0.294;0.368;0.8;0.81;2.5e+03;3.14e+03;0.205;0.494;0.00486;0.00611;188;155;5.14e+05;1.4e+06;1.07e+04;0.735;18.4;0.588;14.7;3.12e+05;98.8;1.22;0.00367;0.00158;0;0;0;0;0;1.52e+03;476;0.294;0.367;0.801;0.81;618;779;0.207;0.496;0.00487;0.00614; 54880;14362;42376;47.3;38.8;45;0.296;0.369;0.802;0.81;625;786;0.205;0.499;0.00485;0.0061; 52800;14319;42975;46.9;38.7;45;0.297;0.372;0.799;0.81;626;786;0.204;0.514;0.00481;0.00604; 51280;13963;42470;46.9;38.6;47;0.291;0.363;0.799;0.81;630;790;0.203;0.463;0.0049;0.00615; 50000;14449;42972;47.1;38.8;44;2.61e+04;2.6e+04;2.6e+04; 26%; 26%; 26%;2.59e+04;2.59e+04;2.6e+04; 25%; 25%; 25%;2.6e+04;2.6e+04;2.59e+04; 25%; 25%; 25%;2.6e+04;2.6e+04;2.6e+04; 26%; 26%; 26%;98.8;1.15;0.00399;0;0;0;0;0;0;98.9;1.06;0.00716;0.00134;0;0;0;0;0;98.7;1.34;0.0036;0.00496;0;0;0;0;0;98.7;1.31;0;0;0;0;0;0;0;380;371;387;381;117 ;121 ;125 ;113 ;
