System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;17:07:00.500;0.33;1.58;0.209;0.809;23.7;70.6;0.663;0.966;4.25e-05;0.000126;3.92;2.94;5.58e+05;3.54e+05;1.05e+04;3.16;79;0.661;16.5;4.89e+03;25.8;24;0.0503;50.1;0;4.91;0;0;0;940;157;0.58;1.72;0.337;0.81;9.96;23;0.568;0.977;4.08e-05;9.44e-05; 48400;388;867;1.07;0.793;45;0.579;1.72;0.336;0.81;8.47;18.5;0.543;0.979;3.47e-05;7.59e-05; 53200;232;839;0.909;0.681;47;0.0807;0.977;0.0826;0.809;2.81;19.9;0.859;0.807;8.23e-05;0.000585; 51280;112;379;0.969;0.725;54;0.085;1.03;0.0824;0.809;2.51;9.05;0.722;0.923;6.95e-05;0.00025; 49360;142;347;0.977;0.745;52;520;338;328;  0%;  0%;  0%;270;262;790;  0%;  0%;  0%;320;666;212;  0%;  0%;  0%;217;310;655;  0%;  0%;  0%;41.6;34.5;0.119;23.8;0;0.026;0;0;0;41.5;35.3;0.0384;23.2;0;0.00888;0;0;0;10.2;10.1;0.0134;79.6;0;9.65;0;0;0;10.2;16.3;0.031;73.5;0;9.89;0;0;0;290;283;184;183;40.4 ;39.7 ;40 ;37 ;
2018-01-12;17:07:05.968;0.564;1.07;0.527;0.809;166;277;0.401;0.981;0.000166;0.000277;17.4;15.2;1e+06;9.34e+05;1.08e+04;2.14;53.6;1.13;28.2;2.67e+04;65.1;5.19;0.261;29.5;0;15.3;0.0352;1.63;0;1.25e+03;207;0.575;1.09;0.529;0.809;42.9;72.4;0.407;0.978;0.00017;0.000288; 46560;1400;3857;4.5;3.98;45;0.59;1.08;0.544;0.809;40.9;67.4;0.393;0.986;0.000156;0.000258; 53280;1373;4004;4.36;3.91;46;0.495;1.03;0.479;0.809;40.9;68;0.399;0.972;0.000185;0.000309; 54000;1253;3436;4.23;3.67;53;0.596;1.08;0.554;0.809;41.4;69.2;0.403;0.985;0.000155;0.00026; 47120;1301;3834;4.29;3.67;51;2.22e+03;2.21e+03;2.22e+03;  2%;  2%;  2%;2.15e+03;2.15e+03;2.44e+03;  2%;  2%;  2%;2.11e+03;2.4e+03;2.12e+03;  2%;  2%;  2%;2.13e+03;2.13e+03;2.42e+03;  2%;  2%;  2%;65.3;7.7;0.409;26.6;0;7.03;0.107;1.58;0;67.2;5.66;0.155;26.9;0;12.1;0.0104;1.64;0;59.2;3.17;0.272;37.3;0;22.8;0.013;1.64;0;68.4;4.29;0.211;27.1;0;18.9;0.0113;1.66;0;318;312;299;318;51.7 ;52.7 ;53.7 ;48.4 ;
2018-01-12;17:07:11.412;0.943;1.16;0.81;0.81;212;452;0.529;0.765;0.000123;0.000261;18.1;16;1.73e+06;1.49e+06;1.15e+04;2.33;58.2;1.89;47.1;2.85e+04;100;0.000416;0;0;0;0;0;0;0;1.54e+03;225;0.943;1.16;0.81;0.81;54.8;115;0.523;0.76;0.000127;0.000266; 47840;1440;3686;4.59;4.19;45;0.943;1.16;0.81;0.81;53.1;113;0.528;0.766;0.000123;0.000261; 50080;1530;4081;4.56;4.35;45;0.943;1.16;0.81;0.81;51.8;112;0.537;0.768;0.00012;0.000259; 50400;992;2642;4.48;3.73;52;0.943;1.16;0.81;0.81;52.8;112;0.529;0.767;0.000122;0.000259; 47840;1163;4211;4.5;3.7;50;2.33e+03;2.37e+03;2.38e+03;  2%;  2%;  2%;2.35e+03;2.34e+03;2.44e+03;  2%;  2%;  2%;2.31e+03;2.46e+03;2.39e+03;  2%;  2%;  2%;2.38e+03;2.31e+03;2.46e+03;  2%;  2%;  2%;100;0.000393;0;0;0;0;0;0;0;100;0.000415;0;0;0;0;0;0;0;100;0.000446;0;0;0;0;0;0;0;100;0.00041;0;0;0;0;0;0;0;385;376;392;386;55.4 ;57.9 ;58.7 ;52.8 ;
