System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;17:12:29.140;1.16;1.2;0.968;1.22;27.1;48.2;0.438;1;1.36e-05;2.43e-05;2.97;3.17;1.99e+06;1.66e+06;1.05e+04;2.39;59.8;2.31;57.9;4.51e+03;79.2;2.35;0.023;18.5;0;9.05;0;0;0;2.7e+03;219;1.16;1.2;0.963;1.23;3.39;7.93;0.573;1;6.91e-06;1.62e-05; 50320;329;420;0.825;0.887;36;1.17;1.21;0.965;1.23;5.53;11.3;0.509;1;1.11e-05;2.26e-05; 49440;276;1037;0.629;0.747;36;1.14;1.19;0.959;1.21;3.13;6.83;0.542;1;6.36e-06;1.39e-05; 51680;173;533;0.753;0.816;40;1.17;1.18;0.985;1.22;15.1;22.2;0.321;0.999;2.97e-05;4.38e-05; 54080;567;2036;0.767;0.719;36;326;263;489;  0%;  0%;  0%;308;523;330;  0%;  0%;  0%;300;266;462;  0%;  0%;  0%;379;442;418;  0%;  0%;  0%;78.6;2.26;0.0112;19.1;0;14;0;0;0;78.4;3.34;0.0167;18.2;0;9.89;0;0;0;79.1;1.86;0.02;19;0;12.5;0;0;0;80.5;1.94;0.0436;17.6;0;0.00607;0;0;0;672;673;677;676;54.1 ;55.7 ;55.6 ;54 ;
2018-01-12;17:12:34.564;0.914;1.16;0.786;0.84;40.6;73.7;0.449;0.999;2.44e-05;4.42e-05;4.53;4.35;1.66e+06;1.43e+06;1.13e+04;2.32;58.1;1.83;45.7;6.43e+03;93.6;1.06;0.0403;5.33;0;2.95;0;0;0;1.65e+03;182;0.915;1.16;0.79;0.845;6.63;12.5;0.471;1;1.59e-05;3.01e-05; 52080;419;620;1.28;1.23;44;0.916;1.16;0.79;0.844;20.3;37.3;0.455;0.999;4.88e-05;8.96e-05; 51040;744;2593;1.03;0.906;45;0.914;1.16;0.784;0.838;7.25;12.6;0.423;1;1.74e-05;3.02e-05; 52800;297;860;1.09;1.1;47;0.91;1.17;0.781;0.836;6.36;11.2;0.434;1;1.53e-05;2.71e-05; 48640;240;856;1.14;1.11;43;740;418;396;  0%;  0%;  0%;641;611;657;  0%;  0%;  0%;719;414;377;  0%;  0%;  0%;373;690;393;  0%;  0%;  0%;93.5;1.11;0.0317;5.32;0;3.43;0;0;0;93.7;0.983;0.057;5.26;0;2.19;0;0;0;93.6;1.03;0.0264;5.3;0;3.21;0;0;0;93.4;1.1;0.0462;5.43;0;2.97;0;0;0;414;401;421;416;45.9 ;46.1 ;46.9 ;43.2 ;
