System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-10;00:39:35.516;1.02;1.28;0.795;0.81;8.4;64.2;0.869;0.997;1.45e-05;0.000111;1.13;0.648;5.8e+05;4.53e+05;3.55e+03;2.56;64;2.03;50.9;1.35e+03;98.1;1.67;0;0.181;0;0;0;0;0;519;55.7;1.02;1.28;0.794;0.81;2.26;18.6;0.878;0.995;1.56e-05;0.000128; 53600;125;209;0.304;0.163;45;1.03;1.3;0.795;0.81;2.05;17.5;0.883;0.996;1.4e-05;0.000119; 46480;71;241;0.269;0.15;45;1.01;1.27;0.797;0.81;1.56;12.4;0.874;0.998;1.08e-05;8.6e-05; 50240;54;174;0.277;0.158;48;1.01;1.27;0.792;0.81;2.52;15.7;0.839;0.997;1.76e-05;0.000109; 47600;84;251;0.284;0.177;44;92.5;84.1;113;  0%;  0%;  0%;64.7;83.9;202;  0%;  0%;  0%;65.5;194;77.5;  0%;  0%;  0%;69.7;77.6;224;  0%;  0%;  0%;98.1;1.55;0;0.386;0;0;0;0;0;98.2;1.77;0;0;0;0;0;0;0;98.4;1.59;0;0;0;0;0;0;0;97.9;1.79;0;0.34;0;0;0;0;0;129;126;133;131;13.9 ;14.1 ;14.6 ;13.2 ;
2018-01-10;00:39:36.558;0.755;1.15;0.656;0.809;14.7;29.3;0.5;0.999;4.17e-05;8.34e-05;1.49;1.03;3.52e+05;3.06e+05;3.6e+03;2.3;57.5;1.51;37.7;1.92e+03;81.1;1.34;0.0971;17.5;0;10.9;0.0299;0.283;0;272;35.1;0.776;1.16;0.671;0.809;4.07;7.04;0.422;0.999;4.12e-05;7.12e-05; 49600;132;277;0.423;0.272;45;0.759;1.15;0.662;0.809;3.44;5.51;0.376;0.999;3.77e-05;6.05e-05; 50240;74;260;0.351;0.252;46;0.74;1.14;0.65;0.809;3.23;8.34;0.613;0.999;3.88e-05;0.0001; 52800;92;234;0.349;0.251;48;0.741;1.16;0.638;0.809;3.92;8.45;0.536;0.998;5e-05;0.000108; 47920;109;306;0.366;0.257;45;151;147;164;  0%;  0%;  0%;122;137;221;  0%;  0%;  0%;123;217;135;  0%;  0%;  0%;131;135;236;  0%;  0%;  0%;82.8;1.49;0.0195;15.6;0;7.27;0;0.288;0;81.9;1.06;0.0641;17;0;12.6;0;0.299;0;80.3;1.24;0.0206;18.4;0;14.6;0;0.322;0;78.8;1.57;0.31;19.3;0;9.6;0.132;0.219;0;68.1;66.3;69;68.7;8.74 ;8.93 ;9.16 ;8.29 ;
2018-01-10;00:39:37.574;0.000838;0.621;0.00135;0.713;0.55;1.78;0.691;0.244;0.00192;0.00622;0.343;0.0509;286;461;2.14e+03;1.24;31;0.00168;0.0419;324;0.189;3.35;0.489;96;0;60.8;0.726;6.4;0;111;27.9;0.00029;0.206;0.00141;0.671;0.11;0.446;0.754;0.145;0.00443;0.018; 49680;15;1;0.0906;0.0137;46;0.000196;0.283;0.000693;0.707;0.06;0.236;0.746;0.177;0.00358;0.0141; 51040;5;9;0.0788;0.0101;48;0.000105;0.236;0.000445;0.7;0.0308;0.145;0.788;0.108;0.00343;0.0162; 52640;0;11;0.0822;0.0123;49;0.00276;0.97;0.00285;0.739;0.35;0.953;0.633;0.311;0.00148;0.00404; 52240;10;35;0.0912;0.0148;46;12.6;11.4;22;  0%;  0%;  0%;1.26;7.42;80.2;  0%;  0%;  0%;1.1;79.4;8.17;  0%;  0%;  0%;3.65;4.43;92;  0%;  0%;  0%;0.21;1.51;0.00775;98.3;0;69.5;0;7.15;0;0.0981;1.81;0.00535;98.1;0;67.7;0.00208;7;0;0.0636;7.02;0;92.9;0;55.8;0;7.05;0;0.385;3.06;1.95;94.6;0;50;2.9;4.42;0;28.1;26.9;28.1;27.7;7.07 ;6.97 ;7.25 ;6.57 ;
