System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-10;00:02:30.756;0.334;0.374;0.893;0.901;394;486;0.188;0.813;0.00222;0.00273;24.2;6.8;1.78e+05;4.75e+05;2.9e+03;0.749;18.7;0.669;16.7;4.23e+04;99.1;0.859;0.00237;0.0218;0;0;0;0;0;385;86.2;0.387;0.422;0.918;0.92;94;118;0.203;0.853;0.00187;0.00235; 52320;1327;3975;5.96;1.68;45;0.353;0.39;0.904;0.907;98.9;123;0.195;0.819;0.00211;0.00262; 53120;1398;4097;6.08;1.7;49;0.312;0.357;0.872;0.896;98.8;121;0.181;0.809;0.00236;0.00288; 47920;1395;4078;6;1.68;51;0.289;0.328;0.879;0.883;103;124;0.174;0.747;0.00263;0.00318; 48080;1448;4067;6.21;1.75;48;3.53e+03;3.44e+03;3.55e+03; 11%; 11%; 11%;3.52e+03;3.58e+03;3.53e+03; 11%; 11%; 11%;3.52e+03;3.45e+03;3.53e+03; 11%; 11%; 11%;3.52e+03;3.59e+03;3.56e+03; 11%; 11%; 11%;99.8;0.211;0;0;0;0;0;0;0;99.8;0.24;0;0;0;0;0;0;0;97.4;2.61;0.00843;0.0157;0;0;0;0;0;99.6;0.352;0.00095;0.0701;0;0;0;0;0;96.6;93.7;98.3;96.6;20.9 ;22 ;23 ;20.2 ;
2018-01-10;00:02:32.132;0.301;0.903;0.333;0.809;57.1;76.7;0.257;0.792;0.000424;0.00057;1.43;1.5;1.35e+05;1.49e+05;3.18e+03;1.81;45.2;0.603;15.1;2.26e+03;41.2;5.37;0.41;53;0;33;0.186;0.185;0;253;45;0.284;0.817;0.347;0.809;21.8;29.2;0.253;0.691;0.000668;0.000895; 49120;371;1005;0.472;0.444;45;0.289;0.885;0.326;0.809;15.1;19.8;0.239;0.765;0.000468;0.000615; 52240;199;808;0.299;0.346;49;0.304;0.921;0.329;0.809;11.8;15.8;0.253;0.819;0.000354;0.000474; 52800;230;615;0.309;0.347;52;0.33;0.999;0.331;0.809;8.37;11.9;0.298;0.884;0.00023;0.000328; 50960;179;550;0.35;0.362;48;206;216;215;  0%;  0%;  0%;153;152;213;  0%;  0%;  0%;154;227;166;  0%;  0%;  0%;167;160;229;  0%;  0%;  0%;42.9;6.3;1.3;49.5;0;8.22;0.359;0;0;40.3;5.43;0.0899;54.2;0;45.2;0;0.37;0;40.7;4.96;0.0934;54.2;0;41;0;0.377;0;40.9;4.76;0.125;54.2;0;38.5;0.378;0;0;65;60.9;64;63.3;11.6 ;11.5 ;11.5 ;10.5 ;
