System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-10;00:02:26.424;0.00492;0.83;0.00593;0.806;5.06;8.87;0.43;0.174;0.00302;0.00529;0.379;0.331;1.68e+03;2.02e+03;2.13e+03;1.66;41.5;0.00984;0.246;555;0.735;5.51;0.00446;93.7;0;22.6;0;0;0;130;33;0.0187;0.877;0.0214;0.811;4.92;8.02;0.386;0.168;0.00308;0.00502; 50880;152;291;0.099;0.0587;46;0.000511;0.593;0.000862;0.821;0.0427;0.211;0.798;0.394;0.000981;0.00486; 34240;1;3;0.0964;0.0948;50;0.000117;0.26;0.00045;0.764;0.0347;0.179;0.807;0.179;0.00349;0.018; 34960;1;8;0.0905;0.0882;53;0.000324;0.315;0.00103;0.725;0.0573;0.465;0.877;0.149;0.00207;0.0168; 43360;0;21;0.0927;0.0895;50;61;61.6;63.5;  0%;  0%;  0%;11.6;11.5;98;  0%;  0%;  0%;11.8;98.7;12.5;  0%;  0%;  0%;11.8;11.8;101;  0%;  0%;  0%;2.64;3.17;0.00208;94.2;0;0;0;0;0;0.105;10.4;0.0105;89.5;0;0;0;0;0;0.0589;5;0.00306;94.9;0;46.2;0;0;0;0.142;3.46;0.00221;96.4;0;44.2;0;0;0;34.7;31.3;32.2;31.5;8.31 ;8.58 ;8.49 ;7.66 ;
2018-01-10;00:02:27.836;0.37;1.35;0.274;0.857;9.42;18.8;0.498;0.944;6.68e-05;0.000133;1.33;1.48;1.41e+05;1.05e+05;2.13e+03;2.69;67.3;0.739;18.5;2.02e+03;32;6.1;0.0658;61.8;0;23.9;0;0;0;278;44.8;0.415;1.49;0.278;0.857;4.68;8.07;0.421;0.862;0.000126;0.000217; 48000;207;603;0.357;0.425;46;0.338;1.44;0.234;0.857;1.52;3.46;0.561;0.958;4.81e-05;0.00011; 46000;67;406;0.286;0.34;50;0.297;1.24;0.239;0.857;1.55;3.38;0.54;0.964;5.38e-05;0.000117; 51760;189;218;0.39;0.361;52;0.429;1.25;0.343;0.857;1.68;3.85;0.565;0.963;3.86e-05;8.87e-05; 44480;91;450;0.297;0.352;49;185;196;194;  0%;  0%;  0%;137;130;199;  0%;  0%;  0%;143;211;143;  0%;  0%;  0%;139;131;213;  0%;  0%;  0%;32.5;7.7;0.0612;59.7;0;9.76;0;0;0;27.3;7.83;0.029;64.8;0;27;0;0;0;27.9;5.23;0.0723;66.8;0;20;0;0;0;40;3.94;0.0976;56;0;37.4;0;0;0;72.2;66.7;68.6;70.6;11.6 ;11.4 ;11.4 ;10.4 ;
2018-01-10;00:02:29.240;0.79;0.817;0.967;0.982;202;425;0.525;0.956;0.000537;0.00113;21.6;20.7;3.76e+05;4.61e+05;3.01e+03;1.63;40.8;1.58;39.5;3.49e+04;98.6;1.39;0.000199;0.056;0;0;0;0;0;586;86.4;0.764;0.806;0.948;0.965;49.2;103;0.523;0.955;0.000538;0.00113; 54560;1510;4324;5.59;5.46;41;0.778;0.808;0.963;0.977;50.1;104;0.52;0.956;0.000539;0.00112; 48240;1524;4504;5.21;5;45;0.803;0.826;0.972;0.988;50.5;107;0.529;0.956;0.000529;0.00112; 52000;1596;4305;5.33;5.07;47;0.815;0.826;0.987;0.996;52.4;111;0.526;0.958;0.000543;0.00115; 46800;1559;4547;5.42;5.12;45;2.92e+03;2.92e+03;2.94e+03; 10%; 10%; 10%;2.89e+03;2.91e+03;2.94e+03; 10%; 10%; 10%;2.89e+03;2.95e+03;2.87e+03; 10%; 10%; 10%;2.86e+03;2.89e+03;2.92e+03; 10%; 10%; 10%;98.3;1.67;0;0.07;0;0;0;0;0;98.6;1.44;0;0.00616;0;0;0;0;0;98.4;1.58;0.000717;0.0544;0;0;0;0;0;99;0.875;8.16e-05;0.0939;0;0;0;0;0;146;144;150;145;21.7 ;21.7 ;22.8 ;20.2 ;
