System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;11:14:16.177;0.372;1.02;0.365;0.714;62.4;160;0.61;0.979;0.000456;0.00117;4.2;2.64;1.37e+05;1.34e+05;2.37e+03;2.04;51;0.745;18.6;6.33e+03;51.1;3.07;0.0163;45.8;0;14.2;0;0;0;200;40.9;0.721;1.01;0.712;0.714;31.8;48.8;0.349;0.988;0.000466;0.000716; 50560;704;1841;1.14;0.73;45;0.728;1.02;0.712;0.714;30;46.7;0.359;0.988;0.000447;0.000698; 50240;621;1698;1.06;0.691;47;0.00441;1.03;0.00427;0.71;0.323;13.6;0.976;0.016;0.000808;0.0342; 23200;0;7;1.01;0.612;55;0.0145;1.31;0.0111;0.71;0.377;50.7;0.993;0.0116;0.000287;0.0386; 24240;1;8;0.987;0.609;54;1.28e+03;316;320;  6%;  1%;  1%;311;313;1.28e+03;  1%;  1%;  6%;549;563;148;  2%;  2%;  0%;151;546;560;  0%;  2%;  2%;99.7;0.23;0.00402;0.0212;0;0;0;0;0;99.7;0.287;0.0116;0.0475;0;0;0;0;0;0.601;8.16;0.00826;91.2;0;9.68;0;0;0;1.56;3.78;0.0418;94.6;0;48.1;0;0;0;68.5;66.8;32.6;32;10.3 ;10.6 ;10.5 ;9.46 ;
2018-01-24;11:14:17.306;0.349;1.51;0.231;0.714;7.62;41.8;0.818;0.787;6.12e-05;0.000336;0.626;0.701;1.25e+05;8.24e+04;2.16e+03;3.02;75.6;0.699;17.5;954;32.4;4.95;0.107;62.6;0;35.5;0;0;0;179;31.5;0.699;1.51;0.463;0.714;3.52;7.57;0.535;0.898;5.84e-05;0.000126; 50960;179;318;0.182;0.233;46;0.714;1.52;0.469;0.714;3.83;8.04;0.523;0.916;6.04e-05;0.000127; 50480;144;468;0.163;0.17;47;0.00316;0.881;0.00359;0.686;0.155;10.2;0.985;0.0173;0.000543;0.0357; 22800;2;2;0.15;0.156;55;0.0046;1.16;0.00396;0.703;0.112;16;0.993;0.012;0.000269;0.0384; 23840;0;5;0.131;0.143;54;190;79;77.6;  0%;  0%;  0%;85.4;80.5;205;  0%;  0%;  1%;52.8;48.4;20.4;  0%;  0%;  0%;20.9;47.8;45.5;  0%;  0%;  0%;64.9;6.4;0.203;28.5;0;19.9;0;0;0;65.6;7.51;0.203;26.6;0;3.21;0;0;0;0.523;4.77;0.0108;94.7;0;26;0;0;0;0.563;1.23;0.0181;98.2;0;91.4;0;0;0;56.3;55.1;34;33.1;8.38 ;8.09 ;8.05 ;7.03 ;
2018-01-24;11:14:18.458;0.481;1.35;0.358;0.714;1.46;34.7;0.958;0.966;7.94e-06;0.000189;0.291;0.385;1.84e+05;1.37e+05;2.37e+03;2.69;67.3;0.963;24.1;391;50.1;2.17;0.0067;47.8;0;28.5;0;0;0;213;30.1;0.977;1.37;0.713;0.714;0.587;1.58;0.628;0.997;6.31e-06;1.7e-05; 52160;57;127;0.0791;0.0982;46;0.945;1.32;0.713;0.714;0.602;1.65;0.635;0.997;6.67e-06;1.83e-05; 48720;49;168;0.0703;0.0954;47;0.00335;1.15;0.0029;0.702;0.161;11.1;0.986;0.0144;0.000501;0.0347; 22800;0;9;0.0774;0.103;55;0.00561;1.22;0.00458;0.709;0.113;20.4;0.994;0.0107;0.00021;0.038; 24080;0;8;0.0641;0.089;54;64.2;40.2;38.1;  0%;  0%;  0%;42.7;41;64.5;  0%;  0%;  0%;21.9;21;9.8;  0%;  0%;  0%;10;19;18.3;  0%;  0%;  0%;99.8;0.162;0;0;0;0;0;0;0;99.8;0.161;0;0;0;0;0;0;0;0.413;7.1;0.00312;92.5;0;22.8;0;0;0;0.646;1.24;0.0236;98.1;0;91;0;0;0;72.9;71.2;35.1;33.9;8.04 ;7.66 ;7.75 ;6.68 ;
2018-01-24;11:14:19.574;0.142;0.395;0.359;0.714;0.453;20;0.977;0.0743;8.36e-06;0.000368;0.127;0.129;5.42e+04;1.37e+05;2.42e+03;0.791;19.8;0.284;7.1;128;50.3;2.6;0.00331;47.1;0;32;0;0;0;183;25.8;0.281;0.394;0.713;0.714;0.14;0.333;0.58;0.662;5.17e-06;1.23e-05; 54240;27;29;0.0383;0.0382;46;0.28;0.392;0.713;0.714;0.134;0.33;0.595;0.668;5.02e-06;1.24e-05; 51360;13;46;0.0348;0.0377;47;0.00293;1.04;0.00282;0.696;0.0936;9.18;0.99;0.0168;0.000336;0.0329; 22720;1;1;0.0293;0.0305;56;0.00293;0.935;0.00313;0.699;0.0862;10.1;0.991;0.0128;0.000309;0.0363; 23840;1;1;0.0243;0.0226;54;17;12.6;13;  0%;  0%;  0%;11.4;12.3;16.7;  0%;  0%;  0%;6.05;6.81;8.73;  0%;  0%;  0%;8.89;6.75;7.55;  0%;  0%;  0%;99.8;0.16;0;0;0;0;0;0;0;99.8;0.17;0;0;0;0;0;0;0;0.406;8.68;0.00126;90.9;0;37;0;0;0;0.448;1.41;0.012;98.1;0;91.3;0;0;0;58.9;57.4;34;32.9;7.28 ;6.65 ;6.35 ;5.47 ;
2018-01-24;11:14:20.686;0.147;0.41;0.359;0.714;0.441;25.9;0.983;0.0593;8e-06;0.000469;0.111;0.117;5.51e+04;1.34e+05;2.34e+03;0.82;20.5;0.294;7.35;101;50.2;1.5;0.00426;48.3;0;32.1;0;0;0;182;25.4;0.29;0.406;0.713;0.714;0.133;0.327;0.593;0.66;4.9e-06;1.2e-05; 53200;20;32;0.0343;0.0353;46;0.29;0.407;0.713;0.714;0.127;0.316;0.599;0.671;4.65e-06;1.16e-05; 52160;9;53;0.031;0.0352;47;0.00253;1.12;0.00226;0.691;0.0834;7.72;0.989;0.0177;0.000353;0.0327; 22800;2;1;0.0264;0.0282;56;0.00506;1.13;0.00447;0.701;0.0977;17.5;0.994;0.0121;0.000206;0.0369; 24160;0;1;0.019;0.0188;54;15.3;10.7;10.4;  0%;  0%;  0%;9.68;9.64;14.8;  0%;  0%;  0%;5.13;5.65;4.41;  0%;  0%;  0%;4.69;5.03;5.59;  0%;  0%;  0%;99.8;0.162;0;0;0;0;0;0;0;99.8;0.151;0;0;0;0;0;0;0;0.328;4.61;0;95.1;0;36.9;0;0;0;0.638;1.1;0.0171;98.2;0;91.5;0;0;0;59;57.5;33.5;32.4;7.21 ;6.59 ;6.29 ;5.29 ;
2018-01-24;11:14:21.790;0.142;0.395;0.359;0.714;0.556;31.4;0.982;0.0524;1.05e-05;0.000593;0.132;0.139;5.29e+04;1.34e+05;2.33e+03;0.791;19.8;0.284;7.09;128;50.2;3.02;0.00356;46.7;0;22.5;0;0;0;181;25.7;0.279;0.391;0.713;0.714;0.158;0.352;0.55;0.647;6.08e-06;1.35e-05; 49280;21;33;0.0381;0.0389;46;0.279;0.391;0.713;0.714;0.158;0.365;0.567;0.649;6.09e-06;1.41e-05; 52000;18;46;0.034;0.0388;47;0.00276;1.12;0.00247;0.714;0.111;8.55;0.987;0.0168;0.000434;0.0333; 22800;1;2;0.0368;0.038;55;0.00632;1.24;0.00508;0.704;0.128;22.1;0.994;0.0118;0.000218;0.0376; 23840;1;9;0.0232;0.023;54;17.6;11.3;12.8;  0%;  0%;  0%;11.9;13.3;18;  0%;  0%;  0%;5.91;5.96;7.62;  0%;  0%;  0%;8.32;7.54;7.62;  0%;  0%;  0%;99.8;0.16;0;0;0;0;0;0;0;99.8;0.161;0;0;0;0;0;0;0;0.346;10.5;0;89.1;0;0;0;0;0;0.722;1.27;0.0142;98;0;90;0;0;0;58.2;56.8;33.8;32.4;7.14 ;6.56 ;6.59 ;5.41 ;
2018-01-24;11:14:22.886;0.145;0.403;0.36;0.714;0.564;47.8;0.988;0.0382;1.05e-05;0.000891;0.13;0.14;5.36e+04;1.33e+05;2.32e+03;0.807;20.2;0.29;7.25;134;50.3;2.16;0.00368;47.5;0;27.7;0;0;0;180;25.2;0.283;0.397;0.713;0.714;0.149;0.338;0.561;0.658;5.66e-06;1.29e-05; 50160;25;31;0.0384;0.04;46;0.283;0.396;0.713;0.714;0.146;0.339;0.569;0.665;5.59e-06;1.3e-05; 48400;13;55;0.0353;0.0401;47;0.00318;1.14;0.00278;0.706;0.129;9.9;0.987;0.0157;0.000441;0.0337; 22560;1;2;0.0331;0.0359;56;0.0107;1.34;0.00795;0.712;0.14;37.2;0.996;0.0111;0.000142;0.0378; 24160;0;4;0.0235;0.0242;54;18.1;12.5;13.7;  0%;  0%;  0%;12.4;13.7;18;  0%;  0%;  0%;6.38;6.68;8.77;  0%;  0%;  0%;9.46;7.27;7.56;  0%;  0%;  0%;99.8;0.16;0;0;0;0;0;0;0;99.8;0.161;0;0;0;0;0;0;0;0.394;6.86;0.000491;92.7;0;19.9;0;0;0;1.12;1.47;0.0142;97.4;0;90.8;0;0;0;57.9;56.4;33.2;32.4;7.08 ;6.48 ;6.39 ;5.28 ;
2018-01-24;11:14:24.047;0.361;1.01;0.356;0.714;3.22;60.6;0.947;0.952;2.38e-05;0.000447;0.359;0.342;1.36e+05;1.34e+05;2.3e+03;2.03;50.7;0.722;18;512;49.8;1.73;0.00426;48.5;0;30.1;0;0;0;210;31.7;0.709;0.998;0.711;0.714;1.28;2.47;0.483;0.995;1.95e-05;3.76e-05; 54320;49;148;0.103;0.0904;46;0.727;1.03;0.707;0.714;1.38;2.69;0.489;0.996;2.01e-05;3.94e-05; 53200;79;132;0.112;0.0926;47;0.00365;1.01;0.00362;0.702;0.242;11.9;0.98;0.015;0.000702;0.0345; 22320;0;5;0.0759;0.0835;56;0.0123;1.29;0.00951;0.706;0.327;43.5;0.992;0.0123;0.000281;0.0374; 23840;1;9;0.0677;0.076;54;94.2;34.3;39.9;  0%;  0%;  0%;35.1;40.4;95.2;  0%;  0%;  0%;30.3;29.4;18.7;  0%;  0%;  0%;22.9;36;35.7;  0%;  0%;  0%;99.5;0.529;0;0;0;0;0;0;0;99;0.949;0;0.0169;0;0;0;0;0;0.516;3.5;0.000773;96;0;40;0;0;0;1.35;1.91;0.0161;96.7;0;79.6;0;0;0;71.4;70;34.6;34.4;8.36 ;8.11 ;8.05 ;7.23 ;
