System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-07;00:44:56.695;0.174;0.217;0.802;0.81;1.71e+03;2.12e+03;0.193;0.0513;0.00537;0.00665;91.9;25.6;3.18e+05;1.47e+06;1.19e+04;0.434;10.8;0.348;8.69;1.8e+05;99;0.819;0.00528;0.158;0;0.0459;0;0;0;1.38e+03;297;0.173;0.219;0.79;0.81;431;534;0.194;0.0532;0.00535;0.00663; 42080;5789;18169;22.5;6.27;45;0.174;0.217;0.806;0.81;433;536;0.193;0.0509;0.00537;0.00666; 51440;6228;17874;22.9;6.44;46;0.174;0.216;0.805;0.81;428;528;0.189;0.0495;0.00541;0.00667; 47120;6194;17720;22.8;6.38;48;0.174;0.216;0.805;0.81;416;518;0.197;0.0517;0.00534;0.00665; 48160;6163;17075;23.6;6.55;44;1.48e+04;1.48e+04;1.48e+04; 14%; 14%; 14%;1.51e+04;1.5e+04;1.51e+04; 14%; 14%; 14%;1.51e+04;1.51e+04;1.51e+04; 14%; 14%; 14%;1.51e+04;1.51e+04;1.51e+04; 14%; 14%; 14%;97.6;2.27;0.00372;0.0843;0;0.0223;0;0;0;99.5;0.352;0.0053;0.0941;0;0;0;0;0;99.5;0.312;0.00713;0.2;0;0.0466;0;0;0;99.4;0.312;0.005;0.258;0;0.117;0;0;0;345;336;354;346;72.2 ;75.7 ;79.3 ;69.8 ;
2018-01-07;00:45:01.706;0.283;2.23;0.127;0.809;28;106;0.737;0.731;5.86e-05;0.000223;2.86;2.36;4.77e+05;2.14e+05;1.08e+04;4.45;111;0.565;14.1;4.18e+03;15.7;18.7;0.157;65.4;0;34.4;0;0;0;833;153;0.282;2.15;0.131;0.808;6.35;46.4;0.863;0.599;5.31e-05;0.000388; 54000;238;458;0.741;0.665;46;0.289;2.18;0.132;0.81;17.6;34.2;0.486;0.704;0.000145;0.000281; 48560;439;1407;0.775;0.507;47;0.282;2.3;0.123;0.809;2.3;16.3;0.859;0.811;1.94e-05;0.000137; 50480;105;287;0.664;0.585;49;0.278;2.29;0.122;0.809;1.74;9.67;0.82;0.878;1.49e-05;8.26e-05; 50160;92;247;0.683;0.599;45;509;220;201;  0%;  0%;  0%;358;348;539;  0%;  0%;  0%;472;367;173;  0%;  0%;  0%;172;463;354;  0%;  0%;  0%;16.2;16.1;0.523;67.2;0;49.2;0;0;0;16.4;25.1;0.0366;58.5;0;0;0;0;0;15.2;16.3;0.0386;68.5;0;55.3;0;0;0;15;17.5;0.0278;67.5;0;33.1;0;0;0;209;210;209;206;39.3 ;39.1 ;39 ;35.7 ;
2018-01-07;00:45:06.784;0.182;0.58;0.314;0.625;4.47;188;0.976;0.23;1.45e-05;0.000609;0.807;0.839;3.09e+05;5.32e+05;1.05e+04;1.16;29;0.364;9.1;777;50.2;49.8;0;0;0;0;0;0;0;928;128;0.186;0.584;0.318;0.624;1.34;125;0.989;0.106;1.71e-05;0.00159; 51280;159;99;0.214;0.208;46;0.18;0.577;0.311;0.625;0.93;18.1;0.949;0.426;1.22e-05;0.000238; 50880;34;159;0.19;0.205;47;0.18;0.578;0.311;0.625;0.948;17.4;0.946;0.428;1.24e-05;0.000228; 49920;31;109;0.202;0.214;50;0.183;0.583;0.314;0.625;1.25;27.9;0.955;0.347;1.6e-05;0.000359; 49600;48;160;0.201;0.213;46;72.1;73.3;82.7;  0%;  0%;  0%;54.2;57.3;70.4;  0%;  0%;  0%;52.5;67.7;60.4;  0%;  0%;  0%;56.3;55;75.2;  0%;  0%;  0%;50.9;49.1;0;0;0;0;0;0;0;49.8;50.2;0;0;0;0;0;0;0;49.8;50.2;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;235;227;234;231;34.1 ;31.9 ;33.3 ;29.1 ;
2018-01-07;00:45:11.911;0.462;1.14;0.405;0.806;794;1.05e+03;0.245;0.435;0.001;0.00133;78;95.1;7.93e+05;6.96e+05;1.07e+04;2.28;56.9;0.923;23.1;1.23e+05;50.3;49.7;0.00555;0.0551;0;0;0;0;0;1.36e+03;334;0.463;1.13;0.411;0.806;198;346;0.426;0.401;0.000998;0.00174; 52880;6777;21588;19.2;23;45;0.458;1.14;0.402;0.806;201;238;0.159;0.438;0.00102;0.00121; 52880;7143;22053;19.6;24.1;47;0.465;1.15;0.403;0.806;195;226;0.138;0.482;0.000979;0.00114; 48640;7111;21097;20.1;24.8;49;0.46;1.13;0.405;0.807;200;242;0.174;0.428;0.00101;0.00122; 48160;7376;20804;19.2;23.2;45;1.03e+04;1.04e+04;9.95e+03; 10%; 10%; 10%;1.06e+04;1.02e+04;1.02e+04; 10%; 10%; 10%;1.06e+04;1.02e+04;1.01e+04; 10%; 10%; 10%;1.02e+04;1.02e+04;9.88e+03; 10%; 10%; 10%;51;49;0.00771;0.0605;0;0;0;0;0;49.9;50;0.00592;0.0749;0;0;0;0;0;49.9;50;0.0046;0.0661;0;0;0;0;0;50.3;49.7;0.00396;0.0189;0;0;0;0;0;341;330;348;342;81.9 ;85.2 ;89.5 ;77.5 ;
2018-01-07;00:45:16.958;0.395;0.963;0.41;0.81;1.14e+03;1.43e+03;0.208;0.488;0.00169;0.00213;82.4;78.6;6.74e+05;7e+05;1.08e+04;1.93;48.1;0.79;19.7;1.34e+05;50.7;49.3;0;6.16e-05;0;0;0;0;0;1.27e+03;328;0.402;0.965;0.417;0.81;282;440;0.359;0.441;0.00164;0.00256; 50480;6925;19716;20.8;19.7;46;0.39;0.955;0.409;0.81;288;333;0.136;0.49;0.00172;0.002; 51760;6894;19951;20.4;19.7;47;0.39;0.956;0.408;0.81;286;331;0.133;0.505;0.00172;0.00198; 52960;6701;19907;20.6;19.7;49;0.396;0.974;0.407;0.81;279;330;0.155;0.521;0.00166;0.00196; 52640;6760;19310;20.6;19.6;45;1.13e+04;1.12e+04;1.11e+04; 11%; 11%; 11%;1.12e+04;1.11e+04;1.12e+04; 11%; 11%; 11%;1.12e+04;1.12e+04;1.11e+04; 11%; 11%; 11%;1.12e+04;1.12e+04;1.12e+04; 11%; 11%; 11%;51.5;48.5;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.4;49.6;0;0.000246;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;318;307;323;319;80.8 ;83.4 ;87.1 ;76.5 ;
2018-01-07;00:45:22.120;0.18;0.62;0.291;0.581;1.4e+03;2.08e+03;0.325;0.23;0.00453;0.00671;100;84.9;3.1e+05;5e+05;1.06e+04;1.24;31;0.36;9.01;1.73e+05;50.1;49.9;0.00167;0;0;0;0;0;0;1.07e+03;355;0.183;0.619;0.296;0.581;346;600;0.424;0.191;0.00441;0.00765; 53200;7380;22077;25.2;21.3;47;0.181;0.628;0.288;0.581;350;490;0.286;0.234;0.00452;0.00632; 51040;7672;22303;25.1;21.2;48;0.177;0.615;0.288;0.581;353;489;0.277;0.238;0.00464;0.00642; 53440;7615;22901;25;21.2;50;0.18;0.617;0.291;0.581;353;499;0.292;0.264;0.00455;0.00642; 50480;7660;22557;25;21.2;46;1.44e+04;1.45e+04;1.44e+04; 14%; 14%; 14%;1.45e+04;1.44e+04;1.44e+04; 14%; 14%; 14%;1.45e+04;1.44e+04;1.45e+04; 14%; 14%; 14%;1.44e+04;1.44e+04;1.43e+04; 14%; 14%; 14%;51;49;0.00225;0;0;0;0;0;0;49.5;50.5;0;0;0;0;0;0;0;49.7;50.3;0.00443;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;271;262;273;266;87.8 ;90.4 ;94.7 ;82.5 ;
2018-01-07;00:45:27.221;0.111;0.383;0.29;0.571;1.01e+03;1.23e+03;0.174;0.0318;0.00531;0.00643;64.7;16.6;1.91e+05;4.99e+05;1.08e+04;0.766;19.1;0.222;5.55;8.73e+04;50.7;49.3;0;0;0;0;0;0;0;931;273;0.116;0.392;0.296;0.571;254;400;0.366;0.0274;0.00507;0.00799; 51600;3729;10944;16.2;4.16;47;0.109;0.379;0.288;0.571;255;275;0.0718;0.0316;0.00543;0.00584; 50240;3599;11040;16.1;4.14;48;0.11;0.382;0.287;0.571;254;272;0.0664;0.0366;0.00538;0.00576; 54720;3695;10975;16.2;4.14;50;0.109;0.379;0.287;0.571;251;280;0.103;0.0335;0.00539;0.00601; 52960;3671;10739;16.2;4.16;46;7.3e+03;7.31e+03;7.31e+03;  7%;  7%;  7%;7.25e+03;7.24e+03;7.26e+03;  7%;  7%;  7%;7.26e+03;7.26e+03;7.27e+03;  7%;  7%;  7%;7.27e+03;7.27e+03;7.28e+03;  7%;  7%;  7%;51.9;48.1;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;236;227;235;231;66.5 ;69.3 ;74.2 ;63.1 ;
