System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-21;20:25:57.022;0.78;1.16;0.671;0.809;21.6;42;0.487;0.999;1.6e-05;3.13e-05;2.57;2.71;1.34e+06;1.16e+06;1.05e+04;2.33;58.1;1.56;39;3.72e+03;82.8;1.46;0.0998;15.6;0;6.21;0;0;0;1.5e+03;172;0.773;1.16;0.669;0.809;3.38;7.63;0.557;1;1.03e-05;2.32e-05; 50480;289;434;0.695;0.745;47;0.782;1.16;0.672;0.81;9.68;16.6;0.415;0.999;2.89e-05;4.94e-05; 52720;498;1532;0.608;0.629;47;0.78;1.16;0.67;0.81;3.33;7.08;0.53;1;9.86e-06;2.1e-05; 49920;119;554;0.718;0.711;49;0.784;1.17;0.671;0.809;5.18;10.8;0.519;0.999;1.51e-05;3.14e-05; 50800;230;818;0.548;0.629;46;355;253;287;  0%;  0%;  0%;304;340;314;  0%;  0%;  0%;352;269;298;  0%;  0%;  0%;280;376;290;  0%;  0%;  0%;82.6;0.915;0.0258;16.4;0;12.5;0;0;0;83;2.12;0.0357;14.8;0;0.257;0;0;0;82.8;1.82;0.0281;15.4;0;0.231;0;0;0;82.9;1;0.306;15.8;0;11.8;0;0;0;374;367;384;374;43.6 ;43.9 ;44.5 ;40.4 ;
2018-01-21;20:26:02.458;0.881;1.16;0.76;0.809;39.5;63.8;0.381;0.999;2.47e-05;3.98e-05;4.51;4.34;1.6e+06;1.38e+06;1.13e+04;2.32;58;1.76;44.1;6.35e+03;93.9;1.19;0.0274;4.92;0;1.87;0;0;0;1.62e+03;179;0.88;1.16;0.761;0.809;6.82;12.8;0.466;0.999;1.71e-05;3.2e-05; 54720;388;717;1.24;1.19;46;0.883;1.16;0.758;0.81;6.88;13.4;0.485;0.999;1.72e-05;3.33e-05; 52800;257;766;1.1;1.11;47;0.882;1.16;0.759;0.809;6.07;10.5;0.423;1;1.51e-05;2.62e-05; 48800;202;742;1.2;1.12;49;0.88;1.16;0.761;0.809;19.7;27.1;0.272;0.999;4.92e-05;6.76e-05; 51360;744;2322;0.968;0.916;46;409;396;708;  0%;  0%;  0%;375;688;417;  0%;  0%;  0%;378;414;691;  0%;  0%;  0%;607;616;650;  0%;  0%;  0%;94;1.08;0.035;4.87;0;2.04;0;0;0;93.7;1.45;0.0181;4.86;0;0;0;0;0;93.8;1.16;0.0272;5.05;0;3.54;0;0;0;94;1.05;0.0293;4.9;0;1.91;0;0;0;405;393;414;405;45.1 ;45.6 ;46.2 ;41.6 ;
