System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-21;19:52:28.763;0.281;0.69;0.408;0.81;1.5e+03;2.01e+03;0.255;0.395;0.00305;0.00409;92.7;29.5;4.92e+05;7.14e+05;1.08e+04;1.38;34.5;0.563;14.1;1.67e+05;50.4;49.5;0.00129;0.0645;0;0;0;0;0;1.35e+03;300;0.306;0.742;0.412;0.81;352;554;0.364;0.387;0.00265;0.00416; 47920;4517;13280;23.3;7.39;45;0.268;0.662;0.405;0.81;389;484;0.196;0.407;0.00333;0.00414; 50640;5257;15202;23;7.36;46;0.282;0.691;0.409;0.81;379;501;0.243;0.388;0.00306;0.00405; 49120;5095;14362;23;7.34;48;0.27;0.663;0.407;0.81;380;474;0.199;0.399;0.00321;0.00401; 46800;5263;14430;23.4;7.4;45;1.41e+04;1.38e+04;1.37e+04; 14%; 13%; 13%;1.43e+04;1.4e+04;1.39e+04; 14%; 14%; 13%;1.44e+04;1.37e+04;1.39e+04; 14%; 13%; 13%;1.39e+04;1.42e+04;1.36e+04; 13%; 14%; 13%;50.9;49.1;0.00165;0.0297;0;0;0;0;0;50;50;0.00346;0.056;0;0;0;0;0;50.5;49.4;0;0.0957;0;0;0;0;0;50.2;49.7;7.89e-05;0.0764;0;0;0;0;0;340;329;346;338;73.9 ;76.1 ;79.9 ;70.3 ;
2018-01-21;19:52:33.804;0.345;1.54;0.224;0.763;62.2;194;0.68;0.642;0.000106;0.00033;1.93;1.98;5.89e+05;3.83e+05;1.09e+04;3.08;76.9;0.689;17.2;2.7e+03;29.3;30.2;0.0196;40.4;0;19.6;0;0;0;921;146;0.373;1.56;0.24;0.764;22.6;91.4;0.752;0.474;0.000141;0.000569; 51440;364;1247;0.492;0.545;46;0.331;1.48;0.224;0.764;27.3;44.2;0.383;0.688;0.000192;0.000311; 48960;523;1642;0.54;0.454;47;0.306;1.47;0.208;0.763;9.98;43.4;0.77;0.648;7.64e-05;0.000333; 49360;209;623;0.454;0.49;50;0.367;1.64;0.224;0.762;2.3;15.5;0.851;0.851;1.48e-05;9.95e-05; 53440;80;292;0.445;0.488;47;342;178;182;  0%;  0%;  0%;239;249;296;  0%;  0%;  0%;293;176;122;  0%;  0%;  0%;125;305;192;  0%;  0%;  0%;31.4;29.5;0.0319;39;0;31.4;0;0;0;29.3;30.6;0.0329;40.1;0;1.62;0;0;0;27.2;29.9;0.00415;42.8;0;17.9;0;0;0;29.4;30.8;0.00927;39.8;0;27.5;0;0;0;235;225;229;232;38 ;36.9 ;36.9 ;34 ;
