System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-23;11:36:24.543;0.242;1.19;0.203;0.809;13.7;53.8;0.745;0.998;3.35e-05;0.000132;1.55;0.608;4.09e+05;3.43e+05;1.06e+04;2.39;59.6;0.484;12.1;1.59e+03;25.1;6.38;0.00225;68.5;0;16.5;0;0;0;873;159;0.967;1.19;0.81;0.81;13.1;29.3;0.553;0.999;3.21e-05;7.17e-05; 48160;294;534;0.439;0.147;43;0.00174;0.957;0.00182;0.81;0.269;19;0.986;0.0302;0.000365;0.0258; 48080;0;3;0.376;0.169;54;0.000264;0.451;0.000586;0.806;0.159;2.62;0.939;0.0417;0.00142;0.0235; 36240;1;36;0.381;0.166;55;0.000253;0.353;0.000718;0.699;0.2;2.97;0.933;0.0417;0.00187;0.0277; 41360;4;41;0.35;0.126;53;96.4;93.6;97.9;  0%;  0%;  0%;48;51.5;332;  0%;  0%;  0%;47.8;332;48.2;  0%;  0%;  0%;48.2;51.8;341;  0%;  0%;  0%;100;0.000298;0;0;0;0;0;0;0;0.225;9.33;0.00103;90.4;0;0;0;0;0;0.0727;14;0.0016;85.9;0;3.9;0;0;0;0.103;2.13;0.00637;97.8;0;62;0;0;0;398;157;163;155;39.5 ;40.8 ;41.3 ;37.4 ;
2018-01-23;11:36:29.998;0.399;0.977;0.408;0.809;132;208;0.362;0.988;0.000191;0.0003;15.1;13.5;6.93e+05;7.09e+05;1.06e+04;1.95;48.9;0.797;19.9;2.28e+04;50.4;5.26;0.146;44.2;0;14.1;0.037;0.179;0;1.12e+03;199;0.552;1.03;0.537;0.809;42.4;63;0.327;0.993;0.000179;0.000266; 55040;1405;3906;3.97;3.49;44;0.348;0.946;0.368;0.809;29.3;49.5;0.408;0.984;0.000195;0.000329; 53680;1126;3070;3.67;3.31;52;0.34;0.962;0.353;0.809;30.3;47.4;0.36;0.979;0.000205;0.00032; 53120;1038;3249;3.74;3.32;54;0.357;0.952;0.375;0.809;30.5;47.9;0.363;0.985;0.000194;0.000304; 48160;987;3170;3.72;3.33;52;1.89e+03;1.91e+03;1.91e+03;  1%;  1%;  1%;1.73e+03;1.73e+03;2.2e+03;  1%;  1%;  2%;1.73e+03;2.23e+03;1.74e+03;  1%;  2%;  1%;1.74e+03;1.73e+03;2.23e+03;  1%;  1%;  2%;66.4;3.17;0.338;30.1;0;19.9;0;0.219;0;45.5;5.76;0.0542;48.7;0;6.29;0;0.216;0;43.7;8.68;0.141;47.5;0;1.34;0.148;0.067;0;46.3;3.42;0.0558;50.2;0;28.7;0;0.212;0;321;260;268;266;49.6 ;50.7 ;52 ;46.6 ;
2018-01-23;11:36:35.730;0.942;1.16;0.81;0.81;217;465;0.533;0.797;0.000121;0.000259;18.6;16.5;1.8e+06;1.54e+06;1.15e+04;2.33;58.2;1.88;47.1;2.94e+04;100;0.000821;0;0;0;0;0;0;0;1.63e+03;235;0.942;1.16;0.81;0.81;54.9;116;0.527;0.804;0.000124;0.000262; 49120;1507;3877;4.63;4.82;43;0.942;1.16;0.81;0.81;54;116;0.533;0.804;0.000121;0.000258; 51760;1206;4360;4.63;3.86;50;0.941;1.16;0.81;0.81;54.3;116;0.534;0.802;0.00012;0.000258; 52800;933;3459;4.67;3.89;52;0.942;1.16;0.81;0.81;54;117;0.538;0.775;0.000119;0.000258; 49520;1129;4037;4.64;3.89;51;2.4e+03;2.4e+03;2.42e+03;  2%;  2%;  2%;2.53e+03;2.52e+03;2.39e+03;  2%;  2%;  2%;2.52e+03;2.38e+03;2.47e+03;  2%;  2%;  2%;2.48e+03;2.51e+03;2.38e+03;  2%;  2%;  2%;100;0.000874;0;0;0;0;0;0;0;100;0.000734;0;0;0;0;0;0;0;100;0.000989;0;0;0;0;0;0;0;100;0.00069;0;0;0;0;0;0;0;407;397;413;409;58.2 ;59.9 ;61.6 ;55.2 ;
