System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-23;11:03:47.090;0.734;1.31;0.562;0.714;198;279;0.289;0.944;0.000111;0.000156;16.8;13.1;1.79e+06;1.37e+06;1.16e+04;2.61;65.3;1.47;36.7;2.81e+04;78.7;18.5;0.00192;2.76;0;0.0117;0;0;0;1.74e+03;278;0.754;1.3;0.579;0.713;47.7;91.4;0.478;0.939;0.000107;0.000205; 45680;1337;3113;4.78;3.42;45;0.738;1.29;0.574;0.714;52.1;64.7;0.195;0.952;0.000115;0.000143; 49680;1168;3657;3.89;3.2;46;0.736;1.3;0.568;0.713;49.7;61.6;0.194;0.95;0.00011;0.000136; 52800;1100;3243;4.07;3.24;48;0.71;1.35;0.526;0.714;48.6;60.8;0.201;0.929;0.000111;0.000139; 46400;1047;3199;4.1;3.26;44;2.48e+03;2.38e+03;2.37e+03;  1%;  1%;  1%;2.33e+03;2.29e+03;2.45e+03;  1%;  1%;  1%;2.31e+03;2.34e+03;2.24e+03;  1%;  1%;  1%;2.25e+03;2.31e+03;2.34e+03;  1%;  1%;  1%;81.2;16.1;0.00107;2.7;0;0;0;0;0;80.5;17.4;0.000566;2.08;0;0;0;0;0;79.7;18.1;0.0026;2.22;0;0;0;0;0;73.8;22.2;0.00341;4.04;0;0.0461;0;0;0;438;425;443;430;69.4 ;70.6 ;72.5 ;65.6 ;
2018-01-23;11:03:52.136;0.438;1.2;0.365;0.807;14.6;127;0.885;0.724;1.94e-05;0.000169;1.59;1.69;7.53e+05;6.27e+05;1.44e+04;2.4;60;0.875;21.9;2.13e+03;45.2;44.7;0.0359;10.1;0;4.39;0;0;0;1.12e+03;131;0.426;1.13;0.376;0.8;7.28;48.3;0.849;0.631;3.8e-05;0.000252; 53600;269;467;0.502;0.477;45;0.441;1.22;0.36;0.809;2.64;30;0.912;0.722;1.41e-05;0.00016; 50960;102;341;0.344;0.398;46;0.442;1.23;0.36;0.809;2.33;19.6;0.881;0.82;1.25e-05;0.000105; 55520;107;354;0.371;0.407;49;0.443;1.23;0.362;0.809;2.4;29.5;0.919;0.739;1.28e-05;0.000157; 49120;104;301;0.373;0.412;44;203;197;211;  0%;  0%;  0%;142;150;209;  0%;  0%;  0%;139;206;148;  0%;  0%;  0%;154;153;221;  0%;  0%;  0%;47;43.3;0.0542;9.72;0;1.41;0;0;0;44.5;45.2;0.0211;10.2;0;4.16;0;0;0;44.5;45.2;0.0284;10.2;0;4.62;0;0;0;44.7;45.1;0.0386;10.2;0;7.57;0;0;0;282;271;283;282;34.6 ;32.9 ;33.6 ;30.2 ;
2018-01-23;11:03:57.189;0.379;0.932;0.406;0.81;414;588;0.296;0.522;0.000644;0.000916;52.3;67;6.43e+05;6.89e+05;1.06e+04;1.86;46.6;0.757;18.9;8.76e+04;50.2;49.7;0.00764;0.0801;0;0;0;0;0;1.24e+03;247;0.377;0.928;0.406;0.81;104;149;0.305;0.51;0.000647;0.000931; 51520;4917;14582;13.2;16.7;45;0.377;0.93;0.406;0.81;104;143;0.277;0.536;0.000647;0.000894; 51280;4887;14745;13;16.8;45;0.378;0.931;0.406;0.81;103;146;0.29;0.522;0.000644;0.000907; 50000;4939;14744;13;16.8;48;0.382;0.939;0.407;0.81;104;151;0.313;0.519;0.00064;0.000931; 51840;4808;14530;13.1;16.7;44;7.32e+03;7.33e+03;7.24e+03;  7%;  7%;  7%;7.35e+03;7.29e+03;7.34e+03;  7%;  7%;  7%;7.37e+03;7.33e+03;7.24e+03;  7%;  7%;  7%;7.24e+03;7.27e+03;7.25e+03;  7%;  7%;  7%;50.2;49.7;0.0179;0.125;0;0;0;0;0;50.1;49.8;0.00269;0.0538;0;0;0;0;0;50.2;49.7;0.00299;0.089;0;0;0;0;0;50.2;49.7;0.00698;0.0523;0;0;0;0;0;312;301;316;313;62.4 ;62.5 ;64.4 ;57.6 ;
2018-01-23;11:04:02.440;0.424;1.05;0.403;0.81;1.02e+03;1.26e+03;0.189;0.451;0.00138;0.0017;79.9;72.9;7.41e+05;7.04e+05;1.06e+04;2.11;52.7;0.849;21.2;1.23e+05;49.8;50.2;0;1.27e-05;0;0;0;0;0;1.37e+03;334;0.421;1.05;0.4;0.81;251;309;0.187;0.461;0.00138;0.0017; 53040;5968;18018;20;18.2;45;0.418;1.04;0.401;0.81;256;313;0.18;0.437;0.00141;0.00172; 55440;6375;18131;19.9;18.2;46;0.423;1.05;0.403;0.81;259;310;0.165;0.451;0.0014;0.00167; 55200;6195;18581;19.9;18.2;48;0.434;1.07;0.408;0.81;257;330;0.221;0.455;0.00134;0.00172; 47760;6175;18235;20.1;18.3;44;1.02e+04;1.02e+04;1.02e+04; 10%; 10%; 10%;1.03e+04;1.02e+04;1.02e+04; 10%; 10%; 10%;1.02e+04;1.02e+04;1.02e+04; 10%; 10%; 10%;1.02e+04;1.02e+04;1.02e+04; 10%; 10%; 10%;49.4;50.6;0;5.14e-05;0;0;0;0;0;49.5;50.5;0;0;0;0;0;0;0;49.8;50.2;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;343;331;347;344;82.3 ;85.1 ;89.1 ;77.5 ;
2018-01-23;11:04:07.512;0.381;0.923;0.413;0.81;1.38e+03;1.98e+03;0.303;0.615;0.00211;0.00303;98.8;119;6.55e+05;7.1e+05;1.1e+04;1.85;46.1;0.762;19.1;1.87e+05;51;49;0;0;0;0;0;0;0;1.32e+03;368;0.381;0.901;0.423;0.81;359;521;0.311;0.605;0.00218;0.00316; 48400;9369;27589;24.7;29.5;45;0.373;0.905;0.412;0.81;355;497;0.285;0.602;0.00221;0.00309; 51760;9329;28040;24.6;29.5;46;0.38;0.928;0.41;0.81;348;494;0.296;0.617;0.00213;0.00303; 48000;8918;27711;24.6;29.6;48;0.39;0.958;0.408;0.81;321;472;0.32;0.635;0.00193;0.00284; 53440;8520;24408;24.9;30;44;1.59e+04;1.58e+04;1.52e+04; 16%; 16%; 15%;1.58e+04;1.53e+04;1.61e+04; 16%; 15%; 16%;1.59e+04;1.61e+04;1.52e+04; 16%; 16%; 15%;1.52e+04;1.53e+04;1.55e+04; 15%; 15%; 15%;52.2;47.8;0;0;0;0;0;0;0;50.9;49.1;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;330;319;336;332;90.8 ;93.5 ;97.4 ;86.4 ;
2018-01-23;11:04:12.569;0.378;0.927;0.408;0.81;781;1.19e+03;0.341;0.798;0.00121;0.00184;51.8;38.9;6.44e+05;6.94e+05;1.06e+04;1.85;46.4;0.757;18.9;8.04e+04;50.4;49.5;0.0186;0.106;0;0;0;0;0;1.26e+03;285;0.377;0.915;0.413;0.81;198;346;0.429;0.775;0.00123;0.00216; 50160;3835;10932;13;9.76;45;0.379;0.931;0.407;0.81;196;279;0.3;0.806;0.00121;0.00173; 54320;3721;10946;12.9;9.69;46;0.378;0.93;0.406;0.81;197;278;0.293;0.807;0.00122;0.00173; 52240;3638;11089;12.9;9.7;48;0.38;0.933;0.407;0.81;192;282;0.32;0.806;0.00119;0.00175; 55040;3694;10445;13.1;9.74;44;6.63e+03;6.67e+03;6.59e+03;  6%;  6%;  6%;6.6e+03;6.51e+03;6.97e+03;  6%;  6%;  7%;6.61e+03;7.02e+03;6.57e+03;  6%;  7%;  6%;6.63e+03;6.59e+03;6.99e+03;  6%;  6%;  7%;51;48.7;0.00714;0.35;0;0;0;0;0;50.3;49.7;0;0.0415;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.3;49.6;0.0671;0.0321;0;0;0;0;0;315;306;320;316;69.9 ;72.5 ;77 ;65.7 ;
2018-01-23;11:04:17.636;0.417;1.02;0.41;0.81;587;802;0.268;0.845;0.000828;0.00113;39.7;25.5;7.1e+05;6.97e+05;1.06e+04;2.04;50.9;0.834;20.9;6e+04;50.6;49.4;0;0;0;0;0;0;0;1.27e+03;259;0.42;1.01;0.418;0.81;152;224;0.319;0.834;0.000853;0.00125; 49920;2836;8257;9.99;6.36;45;0.417;1.02;0.407;0.81;145;187;0.225;0.853;0.000818;0.00106; 53440;2664;7912;9.88;6.37;46;0.416;1.02;0.407;0.81;146;184;0.207;0.854;0.000824;0.00104; 52880;2657;8079;9.88;6.39;48;0.416;1.02;0.408;0.81;144;208;0.305;0.839;0.000816;0.00117; 51360;2682;7653;9.95;6.4;44;4.93e+03;4.95e+03;4.94e+03;  5%;  5%;  5%;4.86e+03;4.83e+03;5.32e+03;  5%;  4%;  5%;4.85e+03;5.33e+03;4.86e+03;  4%;  5%;  4%;4.89e+03;4.85e+03;5.35e+03;  5%;  4%;  5%;51.6;48.4;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;318;307;321;319;63.6 ;66.7 ;69.5 ;59.5 ;
2018-01-23;11:04:22.697;0.426;1.04;0.41;0.81;608;854;0.289;0.84;0.000839;0.00118;41.7;25.3;7.24e+05;6.97e+05;1.06e+04;2.08;52;0.851;21.3;6.23e+04;50.6;49.4;0;0;0;0;0;0;0;1.27e+03;260;0.427;1.03;0.415;0.81;155;243;0.36;0.826;0.000855;0.00134; 52720;3003;8304;10.5;6.32;45;0.425;1.04;0.408;0.81;152;203;0.253;0.847;0.00084;0.00112; 52160;2765;8277;10.4;6.3;46;0.426;1.05;0.407;0.81;150;197;0.238;0.846;0.000828;0.00109; 52000;2789;8191;10.4;6.33;48;0.424;1.04;0.408;0.81;150;211;0.289;0.84;0.000833;0.00117; 52000;2881;7923;10.4;6.32;44;5.15e+03;5.12e+03;5.13e+03;  5%;  5%;  5%;5.06e+03;5.07e+03;5.51e+03;  5%;  5%;  5%;5.07e+03;5.49e+03;5.04e+03;  5%;  5%;  5%;5.05e+03;5.1e+03;5.51e+03;  5%;  5%;  5%;51.3;48.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;319;309;322;320;64.1 ;66.9 ;69.6 ;59.8 ;
2018-01-23;11:04:28.291;0.311;1.08;0.288;0.575;764;1.07e+03;0.283;0.716;0.00132;0.00184;56.7;17.1;5.79e+05;5.37e+05;1.09e+04;2.16;54;0.622;15.6;8.17e+04;50.1;49.9;0;0;0;0;0;0;0;1.09e+03;272;0.315;1.09;0.289;0.575;179;283;0.367;0.709;0.00123;0.00195; 38080;3025;8329;14.3;4.3;45;0.314;1.1;0.286;0.575;185;247;0.249;0.731;0.00127;0.00169; 43200;2835;8663;14;4.24;47;0.308;1.07;0.288;0.575;198;257;0.227;0.722;0.00138;0.00178; 41840;3102;9225;14.1;4.31;48;0.308;1.06;0.29;0.575;202;281;0.281;0.703;0.0014;0.00194; 49760;3192;9148;14.3;4.3;45;6.76e+03;6.83e+03;6.77e+03;  6%;  6%;  6%;6.66e+03;6.66e+03;7.03e+03;  6%;  6%;  6%;6.63e+03;7.15e+03;6.68e+03;  6%;  6%;  6%;6.77e+03;6.67e+03;7.12e+03;  6%;  6%;  6%;50.2;49.8;0;0;0;0;0;0;0;49.8;50.2;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;279;267;277;272;67.2 ;69 ;72.6 ;63.2 ;
