System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-23;11:04:33.310;0.0654;0.321;0.204;0.793;1.77e+03;2.24e+03;0.208;0.117;0.0158;0.02;95;27.5;1.12e+05;3.48e+05;1.15e+04;0.642;16.1;0.131;3.27;1.9e+05;25.7;24.8;0.197;49.3;0;31.4;0;0;0;1.15e+03;280;0.0751;0.344;0.218;0.785;469;595;0.212;0.122;0.0144;0.0183; 51600;7449;19588;23.8;6.8;46;0.0628;0.312;0.201;0.791;443;555;0.202;0.116;0.0164;0.0206; 38160;6412;18436;23.7;6.89;47;0.0632;0.319;0.198;0.797;432;542;0.203;0.123;0.0161;0.0202; 38560;5896;18559;23.7;6.94;50;0.0604;0.306;0.197;0.802;426;544;0.216;0.107;0.0167;0.0213; 40400;6253;17471;23.7;6.87;46;1.59e+04;1.56e+04;1.59e+04; 16%; 15%; 16%;1.56e+04;1.56e+04;1.64e+04; 15%; 15%; 16%;1.57e+04;1.61e+04;1.57e+04; 16%; 16%; 16%;1.57e+04;1.55e+04;1.64e+04; 16%; 15%; 16%;27.8;26.4;0.774;45;0;0;0;0;0;25.5;24.1;0.000505;50.5;0;43.9;0;0;0;24.9;24.5;0.00262;50.6;0;38.1;0;0;0;24.6;24.3;0.00227;51.2;0;43.9;0;0;0;296;282;293;285;69.3 ;71.6 ;74 ;65.6 ;
2018-01-23;11:04:38.325;0.394;1.13;0.349;0.809;12.3;209;0.941;0.567;1.86e-05;0.000316;2.57;1.82;6.64e+05;5.89e+05;1.05e+04;2.25;56.3;0.787;19.7;3.42e+03;43.2;42.8;0.196;13.8;0;8.21;0.194;0.23;0;1.08e+03;146;0.426;1.18;0.363;0.809;5.41;78.9;0.931;0.471;3.01e-05;0.000439; 49520;291;505;0.674;0.498;46;0.381;1.11;0.344;0.809;2.23;43;0.948;0.611;1.39e-05;0.000268; 50880;103;322;0.581;0.424;47;0.383;1.11;0.345;0.809;2.35;38.3;0.938;0.655;1.46e-05;0.000237; 52160;94;307;0.62;0.437;49;0.385;1.11;0.346;0.809;2.33;49.2;0.953;0.566;1.44e-05;0.000303; 51680;106;577;0.698;0.458;46;255;261;273;  0%;  0%;  0%;183;182;482;  0%;  0%;  0%;185;493;202;  0%;  0%;  0%;207;191;509;  0%;  0%;  0%;44.8;43.9;0.365;10.9;0;4.58;0.342;0.083;0;42.5;42.4;0.0237;15;0;11.1;0;0.418;0;42.6;42.6;0.0182;14.9;0;8.38;0.0137;0.406;0;42.8;42.4;0.376;14.4;0;8.81;0.421;0.0123;0;275;261;272;269;37.6 ;37 ;37.5 ;34.2 ;
2018-01-23;11:04:43.366;0.64;1.08;0.591;1.18;588;855;0.312;0.55;0.000543;0.00079;63.2;85.2;1.08e+06;9.99e+05;1.05e+04;2.17;54.2;1.28;32;1.06e+05;50.2;49.7;0.0024;0.03;0;0;0;0;0;2.23e+03;291;0.637;1.08;0.591;1.18;146;210;0.303;0.548;0.000543;0.000779; 51920;5988;18308;15.6;20.7;38;0.637;1.08;0.59;1.18;147;207;0.288;0.545;0.000546;0.000767; 48960;5828;18313;15.3;20.5;38;0.65;1.1;0.589;1.18;147;202;0.27;0.594;0.000537;0.000736; 52480;6512;18300;16.6;22.9;40;0.637;1.07;0.593;1.18;147;237;0.377;0.51;0.000547;0.000878; 50800;5873;18959;15.7;21.2;38;8.58e+03;9.07e+03;8.68e+03;  8%;  9%;  8%;8.95e+03;8.65e+03;8.52e+03;  9%;  8%;  8%;8.81e+03;8.91e+03;9.07e+03;  9%;  9%;  9%;9.21e+03;8.62e+03;8.6e+03;  9%;  8%;  8%;50.2;49.7;0.00136;0.0356;0;0;0;0;0;50.1;49.9;0.002;0;0;0;0;0;0;50.1;49.9;0.00459;0.034;0;0;0;0;0;50.4;49.5;0.00165;0.0504;0;0;0;0;0;552;551;581;551;72.8 ;73 ;76.5 ;68.5 ;
2018-01-23;11:04:48.400;0.409;0.996;0.41;0.814;996;1.28e+03;0.223;0.494;0.00144;0.00185;75.8;66.3;6.92e+05;6.95e+05;1.06e+04;1.99;49.8;0.818;20.4;1.16e+05;50.4;49.6;6.19e-05;0;0;0;0;0;0;1.3e+03;318;0.406;0.988;0.411;0.814;252;323;0.221;0.48;0.00147;0.00188; 51360;5906;16624;19.1;16.7;44;0.409;0.998;0.41;0.814;249;318;0.217;0.489;0.00144;0.00184; 51520;5632;16825;18.8;16.6;45;0.409;0.997;0.41;0.814;249;311;0.197;0.517;0.00144;0.0018; 52160;5856;16718;18.8;16.4;47;0.412;1;0.411;0.814;246;330;0.255;0.488;0.00141;0.00189; 48320;5489;16913;19.1;16.6;44;9.73e+03;9.73e+03;9.65e+03; 10%; 10%;  9%;9.61e+03;9.57e+03;9.74e+03;  9%;  9%; 10%;9.59e+03;9.73e+03;9.59e+03;  9%; 10%;  9%;9.64e+03;9.62e+03;9.73e+03;  9%;  9%; 10%;50.4;49.6;0;0;0;0;0;0;0;50.4;49.6;0.000247;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;324;315;330;326;78.3 ;81 ;84.7 ;74.2 ;
2018-01-23;11:04:53.453;0.283;0.695;0.408;0.81;1.53e+03;2.2e+03;0.307;0.316;0.00318;0.00459;108;102;4.8e+05;6.91e+05;1.06e+04;1.39;34.7;0.566;14.2;1.9e+05;50.4;49.6;0.000243;0;0;0;0;0;0;1.28e+03;366;0.28;0.687;0.408;0.81;382;549;0.304;0.317;0.00322;0.00462; 51120;8765;26272;26.9;25.6;45;0.286;0.702;0.407;0.81;379;545;0.305;0.338;0.00313;0.0045; 51920;8451;26089;26.7;25.6;46;0.283;0.696;0.407;0.81;388;547;0.292;0.292;0.00323;0.00457; 53440;9034;26613;26.9;25.5;48;0.284;0.694;0.409;0.81;378;563;0.328;0.314;0.00315;0.00468; 53600;8977;25677;27;25.6;45;1.58e+04;1.6e+04;1.57e+04; 16%; 16%; 16%;1.59e+04;1.57e+04;1.58e+04; 16%; 16%; 16%;1.59e+04;1.59e+04;1.58e+04; 16%; 16%; 16%;1.59e+04;1.57e+04;1.58e+04; 16%; 16%; 16%;50.4;49.6;0.000973;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;320;312;327;321;90.3 ;92.9 ;97.1 ;85.6 ;
2018-01-23;11:04:58.513;0.145;0.357;0.408;0.81;1.29e+03;1.55e+03;0.164;0.0532;0.00524;0.00626;83.2;22.8;2.47e+05;6.93e+05;1.06e+04;0.713;17.8;0.291;7.27;1.13e+05;50.4;49.6;0;0;0;0;0;0;0;1.17e+03;297;0.146;0.358;0.408;0.81;322;386;0.165;0.0579;0.00518;0.00621; 52080;4928;14217;20.8;5.72;45;0.145;0.356;0.408;0.81;325;385;0.156;0.0517;0.00527;0.00624; 51440;4686;14288;20.8;5.67;46;0.144;0.353;0.407;0.81;325;376;0.134;0.0521;0.00532;0.00615; 50400;4900;14219;20.8;5.67;48;0.147;0.359;0.409;0.81;322;401;0.198;0.0509;0.00517;0.00644; 51120;4701;14311;20.8;5.72;45;9.41e+03;9.42e+03;9.39e+03;  9%;  9%;  9%;9.39e+03;9.35e+03;9.35e+03;  9%;  9%;  9%;9.37e+03;9.36e+03;9.36e+03;  9%;  9%;  9%;9.42e+03;9.41e+03;9.36e+03;  9%;  9%;  9%;50.4;49.6;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;293;284;299;294;72.4 ;75.1 ;80.9 ;68.4 ;
