System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-23;11:05:29.412;0.346;0.85;0.407;0.81;1.17e+03;1.88e+03;0.376;0.505;0.00192;0.00308;78.6;55.2;6.09e+05;7.16e+05;1.08e+04;1.7;42.5;0.692;17.3;1.36e+05;50.3;49.7;0.000637;0.00338;0;0;0;0;0;1.32e+03;310;0.346;0.856;0.405;0.81;284;454;0.374;0.52;0.00188;0.003; 51760;5896;17289;19.8;13.9;45;0.334;0.824;0.405;0.81;298;467;0.362;0.476;0.00203;0.00319; 52880;5995;17912;19.5;13.8;46;0.355;0.871;0.408;0.81;292;445;0.344;0.531;0.00186;0.00284; 52880;5714;17648;19.6;13.8;47;0.349;0.848;0.412;0.81;297;509;0.417;0.491;0.00193;0.0033; 50960;5865;17265;19.8;13.8;45;1.14e+04;1.11e+04;1.13e+04; 11%; 11%; 11%;1.13e+04;1.14e+04;1.13e+04; 11%; 11%; 11%;1.14e+04;1.12e+04;1.13e+04; 11%; 11%; 11%;1.13e+04;1.15e+04;1.14e+04; 11%; 11%; 11%;50;50;0;0.0136;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.8;49.2;0.00254;0;0;0;0;0;0;329;319;336;330;76.7 ;79 ;82.6 ;72.1 ;
2018-01-23;11:05:34.528;0.268;1.05;0.255;0.809;1.09e+03;1.37e+03;0.203;0.17;0.00235;0.00295;61.5;17.4;4.64e+05;4.4e+05;1.1e+04;2.11;52.7;0.537;13.4;1.14e+05;31.5;32.2;0.0319;36.3;0;18.8;0.0939;0.279;0;1.1e+03;240;0.261;1.02;0.256;0.809;281;354;0.208;0.165;0.00248;0.00313; 55840;4404;11701;15.5;4.42;46;0.261;1.03;0.253;0.809;277;343;0.193;0.166;0.00244;0.00303; 51280;3834;12162;15.3;4.34;47;0.275;1.06;0.258;0.809;275;339;0.19;0.167;0.00232;0.00287; 51280;4256;11976;15.3;4.3;49;0.277;1.11;0.25;0.809;259;331;0.219;0.182;0.00217;0.00278; 49440;3853;11131;15.5;4.36;45;9.53e+03;9.47e+03;9.48e+03;  9%;  9%;  9%;9.61e+03;9.35e+03;9.54e+03;  9%;  9%;  9%;9.55e+03;9.46e+03;9.51e+03;  9%;  9%;  9%;9.57e+03;9.36e+03;9.49e+03;  9%;  9%;  9%;31.7;31.8;0.0219;36.5;0;20.5;0;0.37;0;31.3;31.7;0.0251;37;0;23.1;0;0.369;0;31.9;34.5;0.0206;33.6;0;2.07;0;0.376;0;30.9;31.1;0.0601;37.9;0;29.6;0.377;0;0;274;265;284;272;60 ;61.1 ;63.2 ;56.1 ;
2018-01-23;11:05:39.571;0.339;0.826;0.41;0.81;4.75;189;0.975;0.564;8.24e-06;0.000327;0.935;1.02;5.77e+05;6.98e+05;1.07e+04;1.65;41.3;0.677;16.9;1e+03;50.6;49.4;0;0;0;0;0;0;0;1.13e+03;128;0.344;0.837;0.411;0.81;1.35;49.3;0.973;0.56;9.23e-06;0.000336; 51840;161;138;0.247;0.263;46;0.343;0.835;0.41;0.81;1.1;41.3;0.973;0.61;7.54e-06;0.000283; 48480;49;184;0.216;0.244;47;0.341;0.832;0.41;0.81;1.14;49.3;0.977;0.53;7.8e-06;0.000339; 50960;41;158;0.237;0.257;50;0.326;0.799;0.408;0.81;1.16;48.8;0.976;0.557;8.4e-06;0.000353; 52800;51;184;0.235;0.258;46;90.2;89.7;89.7;  0%;  0%;  0%;81.1;83.7;94.2;  0%;  0%;  0%;69.8;83.6;74.6;  0%;  0%;  0%;79.5;77.2;87.9;  0%;  0%;  0%;50.8;49.2;0;0;0;0;0;0;0;50.7;49.3;0;0;0;0;0;0;0;50.7;49.3;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;285;276;288;285;33.7 ;32.1 ;32.8 ;29.7 ;
