System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2017-11-29;02:41:54.676;0.501;1.11;0.451;1.24;52.9;76.6;0.309;0.998;6.16e-05;8.92e-05;4.42;4.71;8.59e+05;7.73e+05;1.05e+04;2.22;55.6;1;25;7.18e+03;36.4;7.31;0.0498;56.3;0;15.9;0;0;0;1.9e+03;216;0.494;1.1;0.449;1.24;3.31;7.46;0.556;0.999;1.58e-05;3.57e-05; 55040;227;439;1.15;1.34;36;0.506;1.08;0.467;1.24;42.7;55.4;0.23;0.993;0.000198;0.000257; 50400;1331;4088;1.04;0.885;36;0.489;1.15;0.425;1.24;3.51;6.86;0.489;0.999;1.67e-05;3.26e-05; 50720;180;460;1.07;1.24;40;0.514;1.12;0.461;1.24;3.4;6.86;0.504;0.999;1.53e-05;3.08e-05; 50480;170;528;1.15;1.24;38;1.02e+03;292;304;  1%;  0%;  0%;767;780;779;  0%;  0%;  0%;1.01e+03;294;298;  1%;  0%;  0%;298;1.02e+03;315;  0%;  1%;  0%;36.3;6.14;0.0455;57.5;0;0.718;0;0;0;37.6;8.15;0.0606;54.2;0;0.00481;0;0;0;34.4;12.7;0.00571;52.9;0;17.4;0;0;0;37.2;2.33;0.0872;60.3;0;44.7;0;0;0;474;485;487;454;55.4 ;56.6 ;55.1 ;48.9 ;
2017-11-29;02:42:00.044;1.35;1.17;1.16;1.22;40.6;67.7;0.4;1;1.67e-05;2.78e-05;4.65;4.49;2.44e+06;2.09e+06;1.13e+04;2.34;58.4;2.7;67.5;6.65e+03;94.9;1.58;0.0434;3.47;0;1.77;0;0;0;2.95e+03;224;1.36;1.17;1.16;1.22;6.91;12.5;0.449;1;1.12e-05;2.04e-05; 54080;379;686;1.29;1.25;35;1.35;1.17;1.16;1.22;6.36;12.8;0.502;1;1.04e-05;2.09e-05; 51440;213;827;1.11;1.16;35;1.34;1.17;1.15;1.2;10;16.6;0.395;1;1.67e-05;2.75e-05; 49280;403;1183;1.19;1.08;39;1.35;1.16;1.16;1.22;17.3;25.8;0.329;0.999;2.84e-05;4.23e-05; 51360;691;2072;1.06;1;37;394;512;661;  0%;  0%;  0%;474;632;403;  0%;  0%;  0%;457;510;743;  0%;  0%;  0%;681;571;611;  0%;  0%;  0%;95;1.47;0.058;3.47;0;1.39;0;0;0;94.5;1.97;0.0458;3.44;0;1.15;0;0;0;95.1;1.41;0.032;3.5;0;2.34;0;0;0;95;1.47;0.0377;3.46;0;2.21;0;0;0;738;738;739;738;55.6 ;57.3 ;57.5 ;54.1 ;
