System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;18:52:12.438;0.104;0.22;0.473;0.809;1.01e+03;1.26e+03;0.194;0.0553;0.0054;0.0067;51.8;15.1;1.87e+05;8.53e+05;1.2e+04;0.439;11;0.208;5.19;1.02e+05;58.4;2.68;0.00731;38.9;0;17.1;0;0;0;1.04e+03;236;0.104;0.216;0.48;0.809;260;322;0.193;0.0526;0.00542;0.00672; 44320;3700;11247;12.8;3.75;46;0.103;0.216;0.477;0.809;257;317;0.19;0.0513;0.00547;0.00676; 47840;3843;11036;12.9;3.79;46;0.101;0.219;0.459;0.809;239;298;0.2;0.057;0.0053;0.00663; 47920;3440;10308;12.9;3.77;49;0.108;0.228;0.474;0.81;257;318;0.194;0.0603;0.0054;0.00671; 51520;3929;11268;13.3;3.83;45;8.51e+03;8.11e+03;8.74e+03;  8%;  7%;  8%;8.16e+03;8.86e+03;8.49e+03;  7%;  8%;  8%;8.17e+03;8.14e+03;8.52e+03;  7%;  7%;  8%;8.4e+03;8.78e+03;8.66e+03;  8%;  8%;  8%;59.3;0.836;0.0123;39.8;0;34;0;0;0;59;2.7;0.00439;38.3;0;18.9;0;0;0;56.7;4.14;0.00671;39.2;0;14.7;0;0;0;58.5;3.1;0.00571;38.4;0;0;0;0;0;259;254;265;263;57.8 ;60.5 ;62.4 ;55.5 ;
2018-01-19;18:52:17.890;0.414;0.663;0.625;0.762;808;899;0.101;0.741;0.00113;0.00125;86;106;7.17e+05;1.08e+06;1.05e+04;1.33;33.1;0.829;20.7;1.36e+05;82.1;1.41;0.0267;16.5;0;10.4;0.011;0.0325;0;1.31e+03;354;0.412;0.66;0.625;0.762;197;220;0.102;0.734;0.00112;0.00125; 53200;7476;22812;21.5;26.6;45;0.418;0.668;0.626;0.762;199;222;0.103;0.766;0.00111;0.00124; 49120;7627;22669;21.6;26.7;46;0.413;0.662;0.625;0.762;202;224;0.1;0.74;0.00113;0.00125; 55760;7614;22790;21.3;26.3;48;0.414;0.661;0.626;0.762;210;233;0.0996;0.721;0.00115;0.00128; 52000;7747;23547;21.6;26.8;45;1.14e+04;1.12e+04;1.13e+04; 11%; 11%; 11%;1.13e+04;1.14e+04;1.14e+04; 11%; 11%; 11%;1.13e+04;1.12e+04;1.13e+04; 11%; 11%; 11%;1.13e+04;1.13e+04;1.13e+04; 11%; 11%; 11%;82;1.25;0.0167;16.8;0;10.9;0.0444;0;0;82.2;1.09;0.0122;16.7;0;13.7;0;0.0432;0;82;1.37;0.0122;16.6;0;12.8;0;0.0433;0;82.1;1.92;0.0651;15.9;0;4.42;0;0.043;0;330;321;335;328;87.8 ;90.3 ;93.3 ;83 ;
2018-01-19;18:52:23.430;0.296;0.418;0.707;0.718;2.37e+03;3.04e+03;0.219;0.555;0.00431;0.00552;181;162;5.51e+05;1.32e+06;1.16e+04;0.837;20.9;0.591;14.8;3.06e+05;98.4;1.61;0;0;0;0;0;0;0;1.44e+03;482;0.297;0.42;0.709;0.719;590;757;0.22;0.541;0.00426;0.00546; 52800;14535;42711;45.4;40.4;45;0.297;0.421;0.706;0.718;592;758;0.219;0.558;0.00428;0.00548; 48080;14276;42354;45.1;40.2;46;0.298;0.421;0.707;0.718;596;763;0.219;0.575;0.0043;0.0055; 50640;14533;42878;45.2;40.4;48;0.291;0.412;0.705;0.718;596;763;0.218;0.545;0.00441;0.00564; 49680;14545;43389;45.2;40.5;45;2.56e+04;2.56e+04;2.55e+04; 24%; 24%; 23%;2.55e+04;2.54e+04;2.55e+04; 23%; 23%; 23%;2.55e+04;2.55e+04;2.55e+04; 23%; 23%; 23%;2.55e+04;2.55e+04;2.55e+04; 23%; 23%; 23%;98.6;1.4;0;0;0;0;0;0;0;98.2;1.78;0;0;0;0;0;0;0;98.5;1.52;0;0;0;0;0;0;0;98.2;1.76;0;0;0;0;0;0;0;363;352;369;359;119 ;122 ;127 ;113 ;
2018-01-19;18:52:29.164;0.235;0.311;0.756;0.758;1.75e+03;1.92e+03;0.0874;0.641;0.00389;0.00426;107;28.7;4.5e+05;1.45e+06;1.15e+04;0.622;15.5;0.47;11.8;1.66e+05;99.7;0.292;0;0;0;0;0;0;0;1.39e+03;339;0.235;0.311;0.757;0.758;434;474;0.085;0.633;0.00389;0.00425; 57200;6248;18523;26.8;7.16;45;0.236;0.311;0.757;0.758;438;479;0.086;0.646;0.00389;0.00426; 48800;6399;18840;26.7;7.17;46;0.237;0.315;0.753;0.758;439;481;0.0881;0.667;0.00384;0.00421; 51920;6192;19103;26.9;7.17;47;0.232;0.306;0.757;0.759;439;482;0.0906;0.611;0.00392;0.00432; 50880;6445;18963;26.9;7.24;45;1.38e+04;1.37e+04;1.39e+04; 12%; 12%; 12%;1.38e+04;1.38e+04;1.38e+04; 12%; 12%; 12%;1.39e+04;1.38e+04;1.38e+04; 12%; 12%; 12%;1.38e+04;1.38e+04;1.39e+04; 12%; 12%; 12%;99.8;0.19;0;0;0;0;0;0;0;99.8;0.168;0;0;0;0;0;0;0;99.4;0.642;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;349;337;355;348;82.9 ;86.6 ;91 ;78.6 ;
