System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;19:23:04.201;1.05;1.19;0.888;0.888;15.7;65.3;0.759;1;8.14e-06;3.37e-05;3.23;2.96;1.94e+06;1.63e+06;1.15e+04;2.38;59.4;2.11;52.7;4.25e+03;99.9;0.0585;0.00175;0.00028;0;0;0;0;0;1.87e+03;178;1.06;1.19;0.891;0.892;0.74;8.21;0.91;1;1.52e-06;1.68e-05; 50000;438;20;0.923;0.833;45;1.06;1.19;0.89;0.89;9.25;13;0.291;1;1.91e-05;2.69e-05; 51520;322;1037;0.695;0.604;46;1.06;1.19;0.887;0.887;0.692;2.56;0.73;1;1.43e-06;5.29e-06; 50400;10;148;0.826;0.793;48;1.04;1.18;0.884;0.884;5.06;41.5;0.878;0.999;1.06e-05;8.68e-05; 35360;188;702;0.791;0.735;45;475;195;284;  0%;  0%;  0%;397;491;408;  0%;  0%;  0%;455;189;271;  0%;  0%;  0%;255;563;264;  0%;  0%;  0%;99.9;0.0622;0;0;0;0;0;0;0;99.9;0.0587;0;0;0;0;0;0;0;100;0.0468;0;0;0;0;0;0;0;99.9;0.0665;0.007;0.00112;0;0;0;0;0;463;454;479;468;44.5 ;45.3 ;45.8 ;42.3 ;
2018-01-19;19:23:09.598;0.873;1.17;0.748;0.812;30.7;57.7;0.468;0.999;1.95e-05;3.66e-05;2.43;2.23;1.58e+06;1.35e+06;1.13e+04;2.33;58.3;1.75;43.7;3.32e+03;92.2;1.56;0.0212;6.24;0;3.52;0;0;0;1.58e+03;171;0.872;1.16;0.749;0.812;7.45;16.9;0.56;0.999;1.89e-05;4.3e-05; 50400;412;772;0.634;0.586;45;0.879;1.17;0.754;0.812;10.1;16.3;0.383;0.999;2.55e-05;4.13e-05; 55840;418;1194;0.568;0.578;46;0.861;1.17;0.736;0.812;6.08;10.8;0.438;1;1.57e-05;2.79e-05; 51200;199;981;0.563;0.512;48;0.881;1.17;0.754;0.811;7.1;13.6;0.479;0.999;1.78e-05;3.42e-05; 52720;250;910;0.668;0.554;45;276;256;331;  0%;  0%;  0%;204;273;308;  0%;  0%;  0%;199;281;248;  0%;  0%;  0%;265;293;390;  0%;  0%;  0%;92.2;1.37;0.0148;6.41;0;4.25;0;0;0;92.8;1.56;0.0243;5.6;0;2.83;0;0;0;90.7;1.72;0.0208;7.53;0;5.09;0;0;0;93;1.58;0.0249;5.41;0;1.93;0;0;0;393;387;402;400;42.8 ;43.6 ;43.8 ;40.6 ;
