System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;18:52:34.217;0.114;0.215;0.53;0.719;1.36e+03;1.67e+03;0.188;0.0482;0.00658;0.0081;69.4;18.7;2.06e+05;9.6e+05;1.2e+04;0.43;10.7;0.228;5.69;1.39e+05;73.8;2.07;0.00964;24.2;0;11.1;0;0;0;1.11e+03;260;0.114;0.212;0.538;0.72;350;431;0.187;0.0462;0.00661;0.00814; 50640;5504;14915;17.2;4.66;46;0.118;0.219;0.539;0.719;349;431;0.19;0.0508;0.00649;0.00801; 51760;5499;15137;17.3;4.64;48;0.111;0.215;0.517;0.718;329;404;0.185;0.0488;0.00659;0.00808; 46080;4462;14957;17.1;4.6;50;0.112;0.213;0.526;0.717;329;405;0.188;0.047;0.00665;0.00819; 46640;4995;14573;17.7;4.79;46;1.18e+04;1.14e+04;1.16e+04; 11%; 11%; 11%;1.14e+04;1.18e+04;1.17e+04; 11%; 11%; 11%;1.14e+04;1.14e+04;1.14e+04; 11%; 11%; 11%;1.14e+04;1.18e+04;1.16e+04; 11%; 11%; 11%;74.7;1.16;0.0178;24.2;0;17.5;0;0;0;74.9;2.68;0.00676;22.4;0;0;0;0;0;72;2.64;0.0109;25.3;0;17.2;0;0;0;73.4;1.82;0.00278;24.8;0;9.75;0;0;0;280;274;284;277;63.7 ;66.5 ;68.8 ;61.1 ;
2018-01-19;18:52:39.605;0.426;0.651;0.654;0.762;846;942;0.102;0.784;0.00115;0.00128;89.1;109;7.37e+05;1.13e+06;1.05e+04;1.3;32.6;0.852;21.3;1.42e+05;85.9;1.39;0.015;12.7;0;4.92;0;0;0;1.32e+03;361;0.428;0.655;0.654;0.762;208;231;0.103;0.793;0.00114;0.00127; 53040;7786;23352;22.3;27.1;45;0.428;0.653;0.655;0.762;213;238;0.104;0.778;0.00116;0.00129; 55280;7909;23672;22.3;27.6;46;0.424;0.65;0.653;0.762;212;235;0.0996;0.78;0.00115;0.00128; 56400;7574;23832;22.3;27.4;48;0.424;0.647;0.655;0.762;213;237;0.102;0.784;0.00115;0.00128; 47040;7885;24067;22.2;27.2;45;1.19e+04;1.19e+04;1.18e+04; 12%; 12%; 11%;1.19e+04;1.18e+04;1.19e+04; 12%; 11%; 12%;1.19e+04;1.19e+04;1.19e+04; 12%; 12%; 12%;1.19e+04;1.18e+04;1.18e+04; 12%; 11%; 11%;85.8;1.09;0.015;13.1;0;7.45;0;0;0;85.9;1.41;0.0111;12.6;0;2.69;0;0;0;85.7;1.53;0.0192;12.8;0;5.3;0;0;0;86;1.53;0.0145;12.5;0;4.27;0;0;0;332;322;338;329;89.1 ;91.9 ;95.3 ;84.2 ;
2018-01-19;18:52:45.787;0.306;0.434;0.705;0.716;2.07e+03;2.76e+03;0.25;0.694;0.0033;0.0044;160;153;6.27e+05;1.45e+06;1.23e+04;0.868;21.7;0.612;15.3;2.86e+05;98.4;1.62;0;0;0;0;0;0;0;1.59e+03;478;0.308;0.436;0.705;0.717;510;681;0.251;0.684;0.00326;0.00435; 49600;13369;38543;40;38.1;45;0.308;0.437;0.705;0.717;514;686;0.251;0.706;0.00326;0.00435; 53600;13248;39808;40.1;38.3;46;0.308;0.436;0.705;0.716;522;696;0.25;0.708;0.0033;0.0044; 53520;13201;39976;40.2;38.4;47;0.3;0.427;0.704;0.716;525;700;0.249;0.677;0.00339;0.00451; 51600;13422;39693;39.9;38.4;45;2.38e+04;2.39e+04;2.38e+04; 20%; 20%; 20%;2.39e+04;2.39e+04;2.39e+04; 20%; 20%; 20%;2.39e+04;2.39e+04;2.38e+04; 20%; 20%; 20%;2.38e+04;2.38e+04;2.38e+04; 20%; 20%; 20%;98.4;1.62;0;0;0;0;0;0;0;98.4;1.61;0;0;0;0;0;0;0;98.4;1.55;0;0;0;0;0;0;0;98.3;1.68;0;0;0;0;0;0;0;399;387;407;396;117 ;122 ;126 ;112 ;
