System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;19:17:35.343;0.931;1.24;0.748;0.809;40.7;268;0.848;0.995;2.45e-05;0.000161;4.37;3.59;1.67e+06;1.34e+06;1.15e+04;2.49;62.2;1.86;46.5;5.98e+03;92.5;0.349;0.0494;7.15;0;5.02;0.0316;0.155;0;1.46e+03;168;0.933;1.24;0.75;0.809;9.86;64.9;0.848;0.996;2.33e-05;0.000154; 49840;408;826;1.15;0.907;45;0.926;1.24;0.749;0.809;9.51;63.9;0.851;0.996;2.28e-05;0.000153; 50160;339;1056;1.03;0.889;46;0.93;1.24;0.748;0.809;10.3;70.5;0.853;0.995;2.49e-05;0.00017; 52080;325;1006;1.09;0.883;48;0.934;1.25;0.747;0.809;11;68.5;0.839;0.995;2.68e-05;0.000166; 54320;331;1059;1.09;0.911;44;444;469;500;  0%;  0%;  0%;428;446;607;  0%;  0%;  0%;431;633;474;  0%;  0%;  0%;458;429;659;  0%;  0%;  0%;92.6;0.376;0.0205;6.99;0;3.79;0.00124;0.18;0;92.5;0.286;0.00974;7.22;0;6.22;0;0.178;0;92.4;0.329;0.0202;7.25;0;5.9;0;0.187;0;92.3;0.407;0.149;7.13;0;4.15;0.127;0.0709;0;365;357;370;365;42 ;42.8 ;43.5 ;39.9 ;
2018-01-19;19:17:40.762;0.464;1.01;0.457;0.809;149;237;0.372;0.966;0.000186;0.000296;17.3;14.7;8e+05;7.89e+05;1.05e+04;2.03;50.7;0.928;23.2;2.61e+04;56.5;5.04;0.429;38;0;19.4;0.0436;0.302;0;1.14e+03;205;0.451;1.01;0.448;0.809;35.9;57.6;0.376;0.965;0.000187;0.0003; 48160;1187;3281;4.46;3.79;45;0.467;1.01;0.462;0.809;36.7;58;0.367;0.969;0.000183;0.000289; 50480;1182;3345;4.18;3.6;46;0.464;1.01;0.462;0.809;36.3;57.9;0.374;0.967;0.000181;0.000288; 44000;1078;3398;4.2;3.62;48;0.473;1.04;0.457;0.809;39.6;63.1;0.372;0.965;0.000191;0.000304; 56160;1210;3649;4.43;3.71;44;2.07e+03;2.06e+03;2.17e+03;  2%;  2%;  2%;1.99e+03;2.07e+03;2.47e+03;  2%;  2%;  2%;1.99e+03;2.47e+03;2.06e+03;  2%;  2%;  2%;2.06e+03;2.08e+03;2.6e+03;  2%;  2%;  2%;55.4;4;0.49;40.1;0;23.9;0.0136;0.341;0;57;5.93;0.131;36.9;0;9.59;0;0.338;0;57;3.08;0.305;39.6;0;31;0;0.341;0;56.5;7.11;0.785;35.6;0;13.3;0.158;0.191;0;285;280;289;287;51.4 ;52.2 ;53.2 ;48.5 ;
2018-01-19;19:17:46.186;0.942;1.16;0.809;0.81;216;455;0.525;0.763;0.000126;0.000265;19.7;16.6;1.72e+06;1.48e+06;1.14e+04;2.33;58.2;1.88;47.1;3.03e+04;100;0.038;0;0;0;0;0;0;0;1.54e+03;227;0.942;1.16;0.81;0.81;52.5;112;0.532;0.765;0.000122;0.000262; 50000;1075;3221;4.97;4.14;45;0.943;1.17;0.81;0.81;52.6;112;0.529;0.766;0.000122;0.00026; 51680;1072;3266;4.83;4.08;45;0.943;1.16;0.809;0.81;51.6;111;0.536;0.768;0.00012;0.000258; 45760;1020;2619;4.91;4.19;47;0.94;1.16;0.808;0.81;59.1;120;0.506;0.754;0.000138;0.000279; 54480;1662;4330;5;4.17;44;2.33e+03;2.36e+03;2.57e+03;  2%;  2%;  2%;2.33e+03;2.47e+03;2.74e+03;  2%;  2%;  2%;2.33e+03;2.78e+03;2.47e+03;  2%;  2%;  2%;2.45e+03;2.47e+03;2.98e+03;  2%;  2%;  2%;100;0.000391;0;0;0;0;0;0;0;100;0.000426;0;0;0;0;0;0;0;100;0.0238;0;0;0;0;0;0;0;99.9;0.128;0;0;0;0;0;0;0;384;375;391;386;55.6 ;57.8 ;59.8 ;53.7 ;
