System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-21;22:29:36.095;0.243;1.2;0.203;0.809;14.9;55.7;0.732;0.998;3.65e-05;0.000136;1.48;0.634;4.09e+05;3.43e+05;1.05e+04;2.39;59.8;0.485;12.1;1.58e+03;25.1;7.05;0.00108;67.9;0;21.3;0;0;0;872;159;0.969;1.2;0.81;0.81;14.3;31.5;0.546;0.999;3.5e-05;7.72e-05; 50320;469;670;0.428;0.154;44;0.00167;1.01;0.00165;0.81;0.257;17.8;0.986;0.0348;0.000365;0.0254; 37040;1;3;0.366;0.182;54;0.000379;0.352;0.00108;0.674;0.277;3.84;0.928;0.0481;0.00173;0.024; 50400;2;53;0.306;0.113;56;0.000181;0.526;0.000343;0.81;0.11;2.46;0.955;0.0295;0.00145;0.0323; 42640;1;33;0.377;0.184;54;102;104;100;  0%;  0%;  0%;57.8;50;317;  0%;  0%;  0%;57.4;323;52;  0%;  0%;  0%;51.9;50.5;319;  0%;  0%;  0%;100;0.000307;0;0;0;0;0;0;0;0.204;16.5;0.00118;83.3;0;0;0;0;0;0.16;0.999;0.00275;98.8;0;85.3;0;0;0;0.0424;10.7;0.00038;89.2;0;0;0;0;0;396;160;158;158;39.8 ;40.7 ;40.9 ;38 ;
2018-01-21;22:29:41.498;0.383;0.993;0.386;0.809;123;196;0.37;0.988;0.000187;0.000297;13;12;6.58e+05;6.63e+05;1.05e+04;1.99;49.7;0.766;19.1;1.98e+04;47.6;5.45;0.0646;46.9;0;18.8;0.0127;0.213;0;1.09e+03;192;0.68;1.07;0.635;0.809;40.9;62.5;0.346;0.995;0.000142;0.000216; 56000;1406;3531;3.45;3.07;44;0.283;0.949;0.298;0.809;27.7;49.3;0.439;0.962;0.000229;0.000408; 55440;950;2762;3.12;2.95;53;0.284;0.913;0.311;0.809;27.3;42.5;0.358;0.968;0.000222;0.000346; 53840;892;2768;3.23;2.94;54;0.289;0.959;0.302;0.809;27.5;41.3;0.333;0.969;0.000218;0.000327; 54240;933;2768;3.22;3.01;53;1.67e+03;1.66e+03;1.67e+03;  1%;  1%;  1%;1.53e+03;1.52e+03;1.86e+03;  1%;  1%;  1%;1.55e+03;1.88e+03;1.54e+03;  1%;  1%;  1%;1.55e+03;1.54e+03;1.87e+03;  1%;  1%;  1%;78.5;3.19;0.0813;18.2;0;6.03;0;0.23;0;36.9;7.11;0.0679;56;0;15.2;0;0.225;0;38.5;2.39;0.0645;59.1;0;47;0.0507;0.173;0;37.3;9.03;0.0452;53.6;0;7.01;0;0.224;0;351;241;250;247;48.2 ;48.8 ;49.8 ;45.4 ;
2018-01-21;22:29:46.934;0.923;1.16;0.799;0.81;185;390;0.527;0.968;0.000109;0.000231;16.7;14.6;1.69e+06;1.46e+06;1.14e+04;2.31;57.8;1.85;46.1;2.6e+04;98.7;1.26;0.00582;0.0769;0;0;0;0;0;1.55e+03;219;0.921;1.15;0.801;0.81;48;99;0.515;0.969;0.000114;0.000235; 48560;1359;3499;4.23;4.28;44;0.922;1.14;0.805;0.81;45;95.9;0.53;0.973;0.000107;0.000227; 55040;1242;2983;4.16;3.48;51;0.92;1.17;0.787;0.81;45.8;97.8;0.532;0.956;0.000109;0.000233; 52320;1218;3810;4.16;3.4;53;0.927;1.16;0.801;0.81;46;97.7;0.529;0.971;0.000108;0.00023; 52640;1234;4063;4.19;3.45;51;2.14e+03;2.11e+03;2.13e+03;  2%;  2%;  2%;2.16e+03;2.16e+03;2.22e+03;  2%;  2%;  2%;2.17e+03;2.2e+03;2.19e+03;  2%;  2%;  2%;2.2e+03;2.17e+03;2.21e+03;  2%;  2%;  2%;99;0.973;0.00329;0.0364;0;0;0;0;0;99.5;0.489;0.00862;0.0155;0;0;0;0;0;97.2;2.8;0.00131;0.00163;0;0;0;0;0;99;0.765;0.0101;0.254;0;0;0;0;0;388;379;394;391;54.5 ;55.7 ;57 ;51.7 ;
