System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-21;22:35:08.854;0.467;1.19;0.393;0.809;37;57;0.35;0.999;4.59e-05;7.06e-05;3.44;3.68;8.07e+05;6.8e+05;1.05e+04;2.38;59.4;0.934;23.4;5.34e+03;48.6;7.66;0.0125;43.7;0;13.4;0;0;0;1.18e+03;177;0.461;1.19;0.386;0.809;3.02;6.68;0.548;0.999;1.54e-05;3.4e-05; 56400;232;433;0.887;1.03;47;0.475;1.2;0.395;0.81;3.65;7.35;0.504;0.999;1.79e-05;3.6e-05; 50480;223;502;0.845;0.961;48;0.466;1.18;0.393;0.809;3.67;8.22;0.553;0.999;1.82e-05;4.07e-05; 49600;158;527;0.79;0.921;50;0.467;1.17;0.399;0.81;26.7;34.8;0.232;0.997;0.00013;0.00017; 51840;827;2592;0.919;0.765;47;259;254;691;  0%;  0%;  0%;269;703;270;  0%;  0%;  0%;262;256;695;  0%;  0%;  0%;560;564;556;  0%;  0%;  0%;47.7;6.58;0.0082;45.7;0;12;0;0;0;48.8;8.77;0.0122;42.4;0;0;0;0;0;48.6;1.68;0.017;49.7;0;40.3;0;0;0;49.3;13.5;0.0124;37.2;0;1.37;0;0;0;294;289;296;302;44.3 ;45.5 ;45.4 ;41.6 ;
2018-01-21;22:35:14.018;0.897;1.18;0.76;0.809;32.3;50.6;0.363;1;2.01e-05;3.15e-05;3.75;3.41;1.61e+06;1.36e+06;1.14e+04;2.36;59;1.79;44.8;5.09e+03;93.8;0.785;0.0291;5.36;0;2.93;0;0;0;1.54e+03;167;0.899;1.18;0.761;0.809;4.13;7.82;0.472;1;1.01e-05;1.92e-05; 54320;247;295;1.12;0.979;47;0.895;1.18;0.759;0.809;15.4;20.9;0.262;0.999;3.82e-05;5.18e-05; 49280;540;1668;0.807;0.724;48;0.897;1.18;0.761;0.81;8.03;13.2;0.391;0.999;2e-05;3.29e-05; 49760;261;870;0.885;0.816;51;0.896;1.18;0.757;0.809;4.7;8.75;0.463;1;1.18e-05;2.2e-05; 57920;129;404;0.935;0.89;47;537;363;290;  0%;  0%;  0%;533;456;477;  0%;  0%;  0%;597;352;333;  0%;  0%;  0%;347;514;291;  0%;  0%;  0%;94;0.654;0.0281;5.36;0;3.59;0;0;0;93.8;0.802;0.0271;5.38;0;3.57;0;0;0;94;0.663;0.021;5.32;0;1.28;0;0;0;93.6;1.02;0.0401;5.37;0;3.28;0;0;0;386;375;392;390;42.1 ;42.2 ;43.3 ;39.6 ;
2018-01-21;22:35:19.442;0.929;1.16;0.804;0.81;12.7;52;0.757;0.999;7.7e-06;3.17e-05;1.74;1.72;1.64e+06;1.42e+06;1.09e+04;2.31;57.8;1.86;46.5;2.26e+03;99.3;0.591;0.00531;0.106;0;0.0183;0;0;0;1.68e+03;172;0.925;1.15;0.802;0.81;2.6;30.8;0.916;0.999;6.41e-06;7.59e-05; 53920;256;373;0.495;0.444;45;0.929;1.16;0.801;0.81;3.64;7.37;0.506;1;8.89e-06;1.8e-05; 50320;212;559;0.405;0.426;47;0.929;1.15;0.805;0.81;2.42;5.47;0.558;1;5.87e-06;1.33e-05; 47040;107;449;0.424;0.439;49;0.935;1.16;0.807;0.81;4;8.45;0.527;1;9.59e-06;2.03e-05; 54880;184;896;0.42;0.409;46;186;147;194;  0%;  0%;  0%;174;218;212;  0%;  0%;  0%;170;164;179;  0%;  0%;  0%;188;214;216;  0%;  0%;  0%;99;0.859;0.00502;0.118;0;0;0;0;0;99;0.874;0.00779;0.133;0;0.0422;0;0;0;99.5;0.384;0.00488;0.149;0;0.0309;0;0;0;99.7;0.256;0.00356;0.0258;0;0;0;0;0;418;408;430;422;42.9 ;43.6 ;44.9 ;40.5 ;
