System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-21;21:59:59.573;0.355;0.884;0.401;0.81;1.67e+03;2.2e+03;0.239;0.492;0.00272;0.00358;103;27.8;6.14e+05;6.94e+05;1.06e+04;1.77;44.2;0.709;17.7;1.9e+05;49.6;50.3;0.0376;0.0909;0;0;0;0;0;1.45e+03;297;0.362;0.904;0.4;0.81;415;532;0.22;0.496;0.00267;0.00342; 48160;6287;17270;25.9;6.96;43;0.354;0.887;0.399;0.81;403;529;0.237;0.511;0.00265;0.00347; 46800;5560;16834;25.7;6.91;43;0.351;0.878;0.4;0.81;417;583;0.285;0.472;0.00274;0.00384; 50720;5815;17253;25.7;6.93;45;0.352;0.868;0.406;0.81;437;555;0.212;0.488;0.00284;0.00361; 49120;6421;17815;25.9;6.99;43;1.58e+04;1.57e+04;1.6e+04; 15%; 15%; 16%;1.56e+04;1.59e+04;1.6e+04; 15%; 16%; 16%;1.55e+04;1.58e+04;1.57e+04; 15%; 15%; 15%;1.57e+04;1.58e+04;1.61e+04; 15%; 15%; 16%;49.5;50.5;0;0;0;0;0;0;0;49.3;50.5;0.0956;0.116;0;0;0;0;0;49.4;50.3;0.0554;0.248;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;363;356;371;361;73.7 ;75.3 ;78.6 ;69.6 ;
2018-01-21;22:00:05.158;0.165;0.533;0.309;0.809;726;943;0.23;0.696;0.00247;0.00321;69.2;71.1;2.94e+05;5.51e+05;1.09e+04;1.07;26.6;0.329;8.23;1.25e+05;38.2;8.23;0.0175;53.6;0;33.5;0;0;0;1.15e+03;299;0.157;0.525;0.298;0.809;184;237;0.225;0.698;0.00266;0.00343; 44960;5717;16375;17.4;17.9;45;0.168;0.534;0.314;0.81;200;259;0.226;0.675;0.00269;0.00348; 50320;5663;18250;17.2;17.5;46;0.162;0.522;0.31;0.809;174;228;0.234;0.695;0.00241;0.00314; 46400;5738;16994;17;17.5;48;0.171;0.549;0.313;0.809;167;219;0.236;0.716;0.00216;0.00283; 47440;6015;17532;17.6;18.2;45;1.05e+04;1.01e+04;1.05e+04; 10%;  9%; 10%;1.04e+04;1.04e+04;1.04e+04; 10%; 10%; 10%;1.06e+04;1.01e+04;1.03e+04; 10%;  9%; 10%;1.03e+04;1.07e+04;1.05e+04; 10%; 10%; 10%;36.9;7.29;0.024;55.8;0;48.9;0;0;0;38.8;10.7;0.0139;50.4;0;0.0087;0;0;0;38.3;7.74;0.0104;53.9;0;38.4;0;0;0;38.6;7.19;0.0216;54.1;0;46.4;0;0;0;287;288;293;285;74.4 ;75.9 ;77.4 ;71.2 ;
2018-01-21;22:00:10.618;0.461;0.549;0.84;0.851;1.98e+03;2.21e+03;0.106;0.732;0.00232;0.00259;161;174;8.54e+05;1.56e+06;1.18e+04;1.1;27.4;0.922;23.1;2.75e+05;98.6;1.36;0;0;0;0;0;0;0;1.65e+03;471;0.462;0.55;0.84;0.851;489;540;0.0952;0.726;0.00227;0.00251; 51440;13936;41146;40.4;43.5;44;0.461;0.55;0.839;0.851;492;548;0.102;0.732;0.00229;0.00255; 47520;13986;41047;40.4;43.5;45;0.461;0.548;0.84;0.851;498;558;0.108;0.725;0.00234;0.00262; 49040;13610;41141;40.2;43.4;47;0.461;0.548;0.841;0.852;500;567;0.117;0.744;0.00236;0.00268; 48160;13695;39990;40.6;43.4;44;2.29e+04;2.29e+04;2.3e+04; 21%; 21%; 21%;2.29e+04;2.29e+04;2.29e+04; 21%; 21%; 21%;2.29e+04;2.29e+04;2.28e+04; 21%; 21%; 21%;2.29e+04;2.29e+04;2.3e+04; 21%; 21%; 21%;98.7;1.33;0;0;0;0;0;0;0;98.5;1.48;0;0;0;0;0;0;0;98.7;1.3;0;0;0;0;0;0;0;98.7;1.33;0;0;0;0;0;0;0;411;403;420;414;116 ;120 ;124 ;111 ;
2018-01-21;22:00:16.134;0.223;0.347;0.642;0.643;2.2e+03;2.7e+03;0.185;0.256;0.00535;0.00657;133;49.9;4.12e+05;1.19e+06;1.15e+04;0.694;17.4;0.446;11.1;1.89e+05;99.9;0.124;0;0;0;0;0;0;0;1.2e+03;377;0.22;0.341;0.645;0.646;557;690;0.192;0.197;0.0055;0.0068; 46880;8766;26293;33.3;12.5;46;0.22;0.342;0.643;0.644;557;684;0.186;0.208;0.00548;0.00673; 54480;8676;25941;33.3;12.5;47;0.224;0.349;0.641;0.642;550;672;0.183;0.259;0.00532;0.00651; 57040;8614;25774;33.3;12.4;50;0.228;0.356;0.639;0.639;540;657;0.179;0.345;0.00512;0.00624; 54720;8531;24853;33.4;12.5;46;1.57e+04;1.57e+04;1.57e+04; 14%; 14%; 14%;1.57e+04;1.57e+04;1.57e+04; 14%; 14%; 14%;1.57e+04;1.57e+04;1.57e+04; 14%; 14%; 14%;1.57e+04;1.58e+04;1.58e+04; 14%; 14%; 14%;99.9;0.121;0;0;0;0;0;0;0;99.9;0.12;0;0;0;0;0;0;0;99.9;0.123;0;0;0;0;0;0;0;99.9;0.131;0;0;0;0;0;0;0;304;294;305;300;92.5 ;96 ;102 ;86.8 ;
