System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-07;21:17:48.759;0.284;0.701;0.405;0.81;1.41e+03;2.03e+03;0.305;0.417;0.00286;0.00411;91;37.9;4.93e+05;7.03e+05;1.06e+04;1.4;35.1;0.568;14.2;1.61e+05;50;50;0;0;0;0;0;0;0;1.33e+03;309;0.282;0.698;0.404;0.81;342;498;0.313;0.416;0.00281;0.00409; 47520;4975;15268;22.7;9.44;45;0.288;0.711;0.405;0.81;344;527;0.347;0.416;0.00277;0.00424; 49040;5826;14060;22.6;9.43;46;0.283;0.702;0.403;0.81;359;487;0.263;0.423;0.00292;0.00396; 50080;4764;16588;22.6;9.43;47;0.283;0.695;0.408;0.81;363;515;0.296;0.413;0.00292;0.00415; 48080;5557;15478;23.1;9.6;44;1.34e+04;1.34e+04;1.34e+04; 13%; 13%; 13%;1.34e+04;1.33e+04;1.35e+04; 13%; 13%; 13%;1.33e+04;1.33e+04;1.36e+04; 13%; 13%; 13%;1.37e+04;1.33e+04;1.33e+04; 13%; 13%; 13%;49.9;50.1;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;49.8;50.2;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;333;325;341;334;75.8 ;78.6 ;82.2 ;72.2 ;
2018-01-07;21:17:53.856;0.239;1.56;0.152;0.587;440;621;0.292;0.328;0.00107;0.00151;23.5;7.72;4.11e+05;2.63e+05;1.1e+04;3.13;78.2;0.477;11.9;4.2e+04;26;25.9;0.0203;48.1;0;27.8;0.0265;0.0804;0;823;187;0.237;1.53;0.154;0.592;117;163;0.283;0.324;0.00114;0.00159; 52960;1813;4506;5.9;1.98;47;0.237;1.54;0.154;0.591;113;167;0.326;0.303;0.0011;0.00163; 50480;1614;4262;5.85;1.93;48;0.244;1.56;0.156;0.584;114;150;0.236;0.342;0.00109;0.00143; 51200;1297;5041;5.88;1.88;50;0.237;1.62;0.146;0.579;96.3;142;0.321;0.345;0.000948;0.0014; 52560;1277;3878;5.87;1.93;46;3.43e+03;3.63e+03;3.42e+03;  3%;  3%;  3%;3.56e+03;3.4e+03;3.48e+03;  3%;  3%;  3%;3.5e+03;3.61e+03;3.54e+03;  3%;  3%;  3%;3.6e+03;3.4e+03;3.44e+03;  3%;  3%;  3%;26;25.3;0.0176;48.7;0;37.7;0;0.107;0;26;25.7;0.0167;48.2;0;32;0;0.106;0;26.7;26.9;0.0311;46.4;0;1.93;0.106;0.000461;0;25.3;25.7;0.0157;49;0;39.5;0;0.108;0;208;200;212;203;47.3 ;47.8 ;48.8 ;43.4 ;
2018-01-07;21:17:58.806;0.213;0.498;0.428;0.843;4.81;220;0.978;0.132;1.35e-05;0.000618;0.825;0.798;3.55e+05;7.14e+05;1.05e+04;0.995;24.9;0.426;10.6;812;50.7;49.3;0;0;0;0;0;0;0;1.11e+03;125;0.212;0.493;0.43;0.842;1.24;58.7;0.979;0.117;1.4e-05;0.000663; 50560;150;87;0.222;0.204;46;0.213;0.496;0.429;0.842;1.23;74.6;0.984;0.0945;1.39e-05;0.00084; 50080;31;115;0.193;0.195;47;0.211;0.497;0.425;0.843;0.943;30.1;0.969;0.201;1.07e-05;0.000341; 51760;28;126;0.205;0.198;50;0.215;0.504;0.427;0.844;1.4;56.1;0.975;0.154;1.56e-05;0.000626; 48560;38;450;0.205;0.201;45;77;62.8;76.9;  0%;  0%;  0%;61.6;71.3;78;  0%;  0%;  0%;59.1;62.4;61.5;  0%;  0%;  0%;61.6;68.8;71;  0%;  0%;  0%;51;49;0;0;0;0;0;0;0;50.9;49.1;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;278;270;284;279;33.7 ;31.4 ;31.8 ;28.5 ;
